A;223;20061116 01:22;VALNET;
B;223;2789018;1;20061116 01:22;;;11;GOODOOGA CL;HINCHINBROOK;2168;355.2;M;20060911;20060929;267500;A;R;RESIDENCE;;AN;;0;AC658640;
C;223;2789018;1;20061116 01:22;2/1022701;
D;223;2789018;1;20061116 01:22;P;;;;;;
D;223;2789018;1;20061116 01:22;V;;;;;;
B;223;2841932;2;20061116 01:22;;;4 B;NATALIE CL;CASULA;2170;321.4;M;20060930;20061102;334000;A;R;RESIDENCE;;AA;;0;AC713498;
C;223;2841932;2;20061116 01:22;102/1030549;
D;223;2841932;2;20061116 01:22;P;;;;;;
D;223;2841932;2;20061116 01:22;P;;;;;;
D;223;2841932;2;20061116 01:22;V;;;;;;
D;223;2841932;2;20061116 01:22;V;;;;;;
B;223;2890920;3;20061116 01:22;;;;CAMDEN VALLEY WAY PART;PRESTONS;2170;2158.9;M;20060803;20060914;700000;S;V;VACANT LAND;;SB;;0;AC699570;
C;223;2890920;3;20061116 01:22;60/1036287;
D;223;2890920;3;20061116 01:22;P;;;;;;
D;223;2890920;3;20061116 01:22;V;;;;;;
B;223;3098937;4;20061116 01:22;;;7 A;HENRY ST;CECIL HILLS;2171;473.2;M;20060930;20061030;395000;A;R;RESIDENCE;;MM;;0;AC721456;
C;223;3098937;4;20061116 01:22;152/1056944;
D;223;3098937;4;20061116 01:22;P;;;;;;
D;223;3098937;4;20061116 01:22;P;;;;;;
D;223;3098937;4;20061116 01:22;V;;;;;;
B;223;3091230;5;20061116 01:22;;;8 A;BRALLOS AVE;HOLSWORTHY;2173;332.6;M;20060922;20061103;400000;A;R;RESIDENCE;;LQ;;0;AC727762;
C;223;3091230;5;20061116 01:22;231/1066151;
D;223;3091230;5;20061116 01:22;P;;;;;;
D;223;3091230;5;20061116 01:22;P;;;;;;
D;223;3091230;5;20061116 01:22;V;;;;;;
D;223;3091230;5;20061116 01:22;V;;;;;;
D;223;3091230;5;20061116 01:22;V;;;;;;
B;223;3097151;6;20061116 01:22;;;1 A;ACACIA AVE;PRESTONS;2170;413.1;M;20060627;20060926;185000;A;V;VACANT LAND;;LA;;0;AC700463;
C;223;3097151;6;20061116 01:22;121/1068581;
D;223;3097151;6;20061116 01:22;P;;;;;;
D;223;3097151;6;20061116 01:22;V;;;;;;
B;223;3116262;7;20061116 01:22;;;45;ROTH ST;CASULA;2170;467.4;M;20060914;20061026;245000;A;V;VACANT LAND;;AA;;0;AC722045;
C;223;3116262;7;20061116 01:22;8003/1070320;
D;223;3116262;7;20061116 01:22;P;;;;;;
D;223;3116262;7;20061116 01:22;P;;;;;;
D;223;3116262;7;20061116 01:22;V;;;;;;
D;223;3116262;7;20061116 01:22;V;;;;;;
B;223;3131205;8;20061116 01:22;;;26;CHAPMAN ST;WEST HOXTON;2171;400.8;M;20060816;20061016;235000;A;V;VACANT LAND;;MN;;0;AC707441;
C;223;3131205;8;20061116 01:22;13/1069623;
D;223;3131205;8;20061116 01:22;P;;;;;;
D;223;3131205;8;20061116 01:22;V;;;;;;
