A;007;20060701 01:23;VALNET;
B;007;2886405;1;20060701 01:23;;;2;ALMOND ST;DENMAN;2328;5.103;H;20051223;20060609;1550000;R;V;VACANT LAND;;RP;;0;AC382061;
C;007;2886405;1;20060701 01:23;17/876528;
D;007;2886405;1;20060701 01:23;P;;;;;;
D;007;2886405;1;20060701 01:23;V;;;;;;
B;007;3079674;2;20060701 01:23;;;15;BLIGH ST;MUSWELLBROOK;2333;913.6;M;20060317;20060421;315000;A;R;RESIDENCE;;AT;;0;AC349155;
C;007;3079674;2;20060701 01:23;103/1063814;
D;007;3079674;2;20060701 01:23;P;;;;;;
D;007;3079674;2;20060701 01:23;P;;;;;;
D;007;3079674;2;20060701 01:23;V;;;;;;
B;007;3079675;3;20060701 01:23;;;2;ROGER ST;MUSWELLBROOK;2333;899;M;20060307;20060605;407000;A;R;RESIDENCE;;AT;;0;AC367542;
C;007;3079675;3;20060701 01:23;104/1063814;
D;007;3079675;3;20060701 01:23;P;;;;;;
D;007;3079675;3;20060701 01:23;P;;;;;;
D;007;3079675;3;20060701 01:23;V;;;;;;
B;007;3081938;4;20060701 01:23;;;1995;WYBONG RD;MUSWELLBROOK;2333;50.12;H;20060428;20060609;2004000;R;V;VACANT LAND;;RL;;0;AC382818;
C;007;3081938;4;20060701 01:23;111/531273 101/805458;
D;007;3081938;4;20060701 01:23;P;;;;;;
D;007;3081938;4;20060701 01:23;V;;;;;;
B;007;196682;5;20060701 01:23;;;119;DOLAHENTYS RD;MCCULLYS GAP;2333;62.11;H;20060403;20060519;850000;R;R;RESIDENCE;;RF;;0;AC361338;
C;007;196682;5;20060701 01:23;33/830005;
D;007;196682;5;20060701 01:23;P;;;;;;
D;007;196682;5;20060701 01:23;V;;;;;;
D;007;196682;5;20060701 01:23;V;;;;;;
B;007;199409;6;20060701 01:23;;;2;MCCLINTOCK DR;MUSWELLBROOK;2333;989;M;20060411;20060512;220000;A;R;RESIDENCE;;AC;;0;AC380903;
C;007;199409;6;20060701 01:23;22/258770;
D;007;199409;6;20060701 01:23;P;;;;;;
D;007;199409;6;20060701 01:23;P;;;;;;
D;007;199409;6;20060701 01:23;V;;;;;;
D;007;199409;6;20060701 01:23;V;;;;;;
B;007;196879;7;20060701 01:23;;;LOT912;ANVIL ROW;WYBONG;2333;17.85;H;20060501;20060609;850000;P;3;;;PL;;0;AC383801;
C;007;196879;7;20060701 01:23;912/588390;
D;007;196879;7;20060701 01:23;P;;;;;;
D;007;196879;7;20060701 01:23;V;;;;;;
D;007;196879;7;20060701 01:23;V;;;;;;
B;007;196955;8;20060701 01:23;;;1995;WYBONG RD;MUSWELLBROOK;2333;45.59;H;20060428;20060609;2004000;R;V;VACANT LAND;;RL;;0;AC382818;
C;007;196955;8;20060701 01:23;41/805505;
D;007;196955;8;20060701 01:23;P;;;;;;
D;007;196955;8;20060701 01:23;V;;;;;;
B;007;199547;9;20060701 01:23;;;25;MAITLAND ST;MUSWELLBROOK;2333;847.3;M;20060322;20060426;300000;A;R;RESIDENCE;;AS;;0;AC379991;
C;007;199547;9;20060701 01:23;3/506436;
D;007;199547;9;20060701 01:23;P;;;;;;
D;007;199547;9;20060701 01:23;P;;;;;;
D;007;199547;9;20060701 01:23;V;;;;;;
D;007;199547;9;20060701 01:23;V;;;;;;
B;007;197046;10;20060701 01:23;;;52;ABERDEEN ST;MUSWELLBROOK;2333;670.3;M;20060420;20060526;149000;A;R;RESIDENCE;;AN;;0;AC388025;
C;007;197046;10;20060701 01:23;51/532601;
D;007;197046;10;20060701 01:23;P;;;;;;
D;007;197046;10;20060701 01:23;V;;;;;;
B;007;197151;11;20060701 01:23;;;27;ACACIA DR;MUSWELLBROOK;2333;915;M;20060321;20060502;370000;A;R;RESIDENCE;;AL;;0;AC361426;
C;007;197151;11;20060701 01:23;39/258257;
D;007;197151;11;20060701 01:23;P;;;;;;
D;007;197151;11;20060701 01:23;P;;;;;;
D;007;197151;11;20060701 01:23;V;;;;;;
D;007;197151;11;20060701 01:23;V;;;;;;
B;007;197161;12;20060701 01:23;;;7;ACACIA DR;MUSWELLBROOK;2333;720;M;20060223;20060522;240000;A;V;VACANT LAND;;AL;;0;AC381033;
C;007;197161;12;20060701 01:23;29/258257;
D;007;197161;12;20060701 01:23;P;;;;;;
D;007;197161;12;20060701 01:23;V;;;;;;
D;007;197161;12;20060701 01:23;V;;;;;;
D;007;197161;12;20060701 01:23;V;;;;;;
D;007;197161;12;20060701 01:23;V;;;;;;
B;007;199947;13;20060701 01:23;;;106;QUEEN ST;MUSWELLBROOK;2333;951.4;M;20060420;20060601;291000;A;R;RESIDENCE;;AM;;0;AC368920;
C;007;199947;13;20060701 01:23;624/856333;
D;007;199947;13;20060701 01:23;P;;;;;;
D;007;199947;13;20060701 01:23;V;;;;;;
B;007;197405;14;20060701 01:23;;;12;BIRRALEE ST;MUSWELLBROOK;2333;632.3;M;20060410;20060523;272000;A;R;RESIDENCE;;AW;;0;AC356843;
C;007;197405;14;20060701 01:23;D/15370;
D;007;197405;14;20060701 01:23;P;;;;;;
D;007;197405;14;20060701 01:23;P;;;;;;
D;007;197405;14;20060701 01:23;V;;;;;;
D;007;197405;14;20060701 01:23;V;;;;;;
B;007;200044;15;20060701 01:23;;;4;RIESLING ST;MUSWELLBROOK;2333;802.4;M;20060403;20060524;238000;A;R;RESIDENCE;;AM;;0;AC351450;
C;007;200044;15;20060701 01:23;146/261833;
D;007;200044;15;20060701 01:23;P;;;;;;
D;007;200044;15;20060701 01:23;P;;;;;;
D;007;200044;15;20060701 01:23;V;;;;;;
D;007;200044;15;20060701 01:23;V;;;;;;
B;007;200115;16;20060701 01:23;;;18;ROGER ST;MUSWELLBROOK;2333;904.2;M;20060426;20060531;165000;A;R;RESIDENCE;;AT;;0;AC368890;
C;007;200115;16;20060701 01:23;11/37368;
D;007;200115;16;20060701 01:23;P;;;;;;
D;007;200115;16;20060701 01:23;P;;;;;;
D;007;200115;16;20060701 01:23;V;;;;;;
D;007;200115;16;20060701 01:23;V;;;;;;
B;007;194990;17;20060701 01:23;;;1623;RYLSTONE ROAD;BAERAMI;2333;16.19;H;20060501;20060605;222000;P;R;RESIDENCE;;PL;;0;AC385643;
C;007;194990;17;20060701 01:23;73/753768;
D;007;194990;17;20060701 01:23;P;;;;;;
