A;538;20060716 01:47;VALNET;
B;538;2790088;1;20060716 01:47;;;118;TONKIN ST;TEMORA;2666;1783;M;20060516;20060613;185000;A;R;RESIDENCE;;AB;;0;AC423436;
C;538;2790088;1;20060716 01:47;4/1019338;
D;538;2790088;1;20060716 01:47;P;;;;;;
D;538;2790088;1;20060716 01:47;P;;;;;;
D;538;2790088;1;20060716 01:47;V;;;;;;
B;538;2790103;2;20060716 01:47;;;12;KAVANAGH CCT;TEMORA;2666;900;M;20060508;20060623;70000;A;R;RESIDENCE;;AA;;0;AC417095;
C;538;2790103;2;20060716 01:47;14/1018609;
D;538;2790103;2;20060716 01:47;P;;;;;;
D;538;2790103;2;20060716 01:47;V;;;;;;
D;538;2790103;2;20060716 01:47;V;;;;;;
B;538;3084089;3;20060716 01:47;;;32;JOFFRE ST;TEMORA;2666;967.3;M;20060508;20060623;340000;A;R;RESIDENCE;;AA;;0;AC417166;
C;538;3084089;3;20060716 01:47;9/1067428;
D;538;3084089;3;20060716 01:47;P;;;;;;
D;538;3084089;3;20060716 01:47;P;;;;;;
D;538;3084089;3;20060716 01:47;V;;;;;;
D;538;3084089;3;20060716 01:47;V;;;;;;
B;538;3158800;4;20060716 01:47;;;2038;MORANGARELL RD;GROGAN;2666;8549;M;20060613;20060628;35000;R;3;FARM/RURAL;;MB;;0;AC424089;
C;538;3158800;4;20060716 01:47;150/750591;
D;538;3158800;4;20060716 01:47;P;;;;;;
D;538;3158800;4;20060716 01:47;P;;;;;;
D;538;3158800;4;20060716 01:47;V;;;;;;
D;538;3158800;4;20060716 01:47;V;;;;;;
B;538;2690326;5;20060716 01:47;;;62;AURORA ST;TEMORA;2666;1126;M;20060622;20060630;80300;A;3;SHED;;AB;;0;AC432182;
C;538;2690326;5;20060716 01:47;6/21160;
D;538;2690326;5;20060716 01:47;P;;;;;;
D;538;2690326;5;20060716 01:47;V;;;;;;
D;538;2690326;5;20060716 01:47;V;;;;;;
B;538;2690600;6;20060716 01:47;;;91;BRIDGES ST;TEMORA;2666;1011.33;M;20060508;20060605;130000;A;R;RESIDENCE;;AB;;0;AC408521;
C;538;2690600;6;20060716 01:47;6/14031;
D;538;2690600;6;20060716 01:47;P;;;;;;
D;538;2690600;6;20060716 01:47;P;;;;;;
D;538;2690600;6;20060716 01:47;V;;;;;;
D;538;2690600;6;20060716 01:47;V;;;;;;
D;538;2690600;6;20060716 01:47;V;;;;;;
D;538;2690600;6;20060716 01:47;V;;;;;;
B;538;2691471;7;20060716 01:47;;;192;HOSKINS ST;TEMORA;2666;796.7;M;20060607;20060630;205000;B;3;SHOPS;;BA;;50;AC432476;
C;538;2691471;7;20060716 01:47;1/658810;
D;538;2691471;7;20060716 01:47;P;;;;;;
D;538;2691471;7;20060716 01:47;P;;;;;;
D;538;2691471;7;20060716 01:47;V;;;;;;
D;538;2691471;7;20060716 01:47;V;;;;;;
D;538;2691471;7;20060716 01:47;V;;;;;;
D;538;2691471;7;20060716 01:47;V;;;;;;
D;538;2691471;7;20060716 01:47;V;;;;;;
D;538;2691471;7;20060716 01:47;V;;;;;;
D;538;2691471;7;20060716 01:47;V;;;;;;
D;538;2691471;7;20060716 01:47;V;;;;;;
D;538;2691471;7;20060716 01:47;V;;;;;;
D;538;2691471;7;20060716 01:47;V;;;;;;
D;538;2691471;7;20060716 01:47;V;;;;;;
D;538;2691471;7;20060716 01:47;V;;;;;;
B;538;2691479;8;20060716 01:47;;;216;HOSKINS ST;TEMORA;2666;465.18;M;20060630;20060630;110000;B;3;SHOP;;BA;;50;AC437976;
C;538;2691479;8;20060716 01:47;4A/1/758957;
D;538;2691479;8;20060716 01:47;P;;;;;;
D;538;2691479;8;20060716 01:47;P;;;;;;
D;538;2691479;8;20060716 01:47;V;;;;;;
B;538;2692245;9;20060716 01:47;;;146;VESPER ST;TEMORA;2666;967.5;M;20060504;20060613;185000;A;R;RESIDENCE;;AC;;0;AC417120;
C;538;2692245;9;20060716 01:47;1/331713 1/541083;
D;538;2692245;9;20060716 01:47;P;;;;;;
D;538;2692245;9;20060716 01:47;V;;;;;;
B;538;2692310;10;20060716 01:47;;;149;GARDNER ST;TEMORA;2666;1119;M;20060608;20060628;185000;A;R;RESIDENCE;;AB;;0;AC437250;
C;538;2692310;10;20060716 01:47;9/8650;
D;538;2692310;10;20060716 01:47;P;;;;;;
D;538;2692310;10;20060716 01:47;P;;;;;;
D;538;2692310;10;20060716 01:47;V;;;;;;
D;538;2692310;10;20060716 01:47;V;;;;;;
B;538;3258087;11;20060716 01:47;;;6;MANSFIELD RD;TEMORA;2666;1012;M;20060407;20060607;45000;;R;RESIDENCE;;;;0;AC402764;
C;538;3258087;11;20060716 01:47;5/A/6207;
D;538;3258087;11;20060716 01:47;P;;;;;;
D;538;3258087;11;20060716 01:47;P;;;;;;
D;538;3258087;11;20060716 01:47;V;;;;;;
Z;73;11;11;49;
