A;076;20061201 01:07;VALNET;
B;076;571126;1;20061201 01:07;;10;15;MELLOOL ST;BARHAM;2732;;;20060809;20061023;55000;;3;SHOP;10;;;0;AC733806;
C;076;571126;1;20061201 01:07;10/SP35162;
D;076;571126;1;20061201 01:07;P;;;;;;
D;076;571126;1;20061201 01:07;P;;;;;;
D;076;571126;1;20061201 01:07;V;;;;;;
B;076;571374;2;20061201 01:07;;;37;NOORONG ST;BARHAM;2732;310.4;M;20061004;20061115;140000;Z;3;SHOP;;ZB;;0;AC751814;
C;076;571374;2;20061201 01:07;2/808242;
D;076;571374;2;20061201 01:07;P;;;;;;
D;076;571374;2;20061201 01:07;V;;;;;;
D;076;571374;2;20061201 01:07;V;;;;;;
B;076;571585;3;20061201 01:07;;;;"STEILSTON";BARHAM;2732;644.12;H;20060714;20060929;257823;R;V;VACANT LAND;;RP;;0;AC749571;
C;076;571585;3;20061201 01:07;42/756513 3, 5, 8/820156;
D;076;571585;3;20061201 01:07;P;;;;;;
D;076;571585;3;20061201 01:07;V;;;;;;
D;076;571585;3;20061201 01:07;V;;;;;;
D;076;571585;3;20061201 01:07;V;;;;;;
B;076;572263;4;20061201 01:07;;;;PH MELLOOL;SWAN HILL;3585;230.1;H;20050624;20051031;2072300;R;3;FARMING;;RF;;0;AC228882;
C;076;572263;4;20061201 01:07;7/14692 . WS 075381;
D;076;572263;4;20061201 01:07;P;;;;;;
D;076;572263;4;20061201 01:07;P;;;;;;
D;076;572263;4;20061201 01:07;V;;;;;;
B;076;572264;5;20061201 01:07;;;;PH MELLOOL;SWAN HILL;3585;216.6;H;20050624;20051031;2072300;R;3;FARMING;;RF;;0;AC228882;
C;076;572264;5;20061201 01:07;8/14692;
D;076;572264;5;20061201 01:07;P;;;;;;
D;076;572264;5;20061201 01:07;P;;;;;;
D;076;572264;5;20061201 01:07;V;;;;;;
B;076;572445;6;20061201 01:07;;;37;MORAGO ST;MOULAMEIN;2733;505.9;M;20061113;20061113;15000;Z;V;VACANT LAND;;ZM;;0;AC752433;
C;076;572445;6;20061201 01:07;D/153579;
D;076;572445;6;20061201 01:07;P;;;;;;
D;076;572445;6;20061201 01:07;V;;;;;;
D;076;572445;6;20061201 01:07;V;;;;;;
B;076;572551;7;20061201 01:07;;;31;TURORA ST;MOULAMEIN;2733;1012;M;20060918;20061030;35000;Z;R;RESIDENCE;;ZM;;0;AC735510;
C;076;572551;7;20061201 01:07;1/797387;
D;076;572551;7;20061201 01:07;P;;;;;;
D;076;572551;7;20061201 01:07;P;;;;;;
D;076;572551;7;20061201 01:07;V;;;;;;
B;076;572733;8;20061201 01:07;;;;PH NOORONG;SWAN HILL;3585;948.4;H;20060131;20060131;180000;R;3;FARM;;RP;;0;AC644449;
C;076;572733;8;20061201 01:07;12, 13, 37, 38, 39, 41, 42/756569 1/1105838;
D;076;572733;8;20061201 01:07;P;;;;;;
D;076;572733;8;20061201 01:07;P;;;;;;
D;076;572733;8;20061201 01:07;V;;;;;;
D;076;572733;8;20061201 01:07;V;;;;;;
D;076;572733;8;20061201 01:07;V;;;;;;
D;076;572733;8;20061201 01:07;V;;;;;;
B;076;572733;9;20061201 01:07;;;;PH NOORONG;SWAN HILL;3585;948.4;H;20060505;20060505;120000;R;3;FARM;;RP;;0;AC644450;
C;076;572733;9;20061201 01:07;12, 13, 37, 38, 39, 41, 42/756569 1/1105838;
D;076;572733;9;20061201 01:07;P;;;;;;
D;076;572733;9;20061201 01:07;V;;;;;;
D;076;572733;9;20061201 01:07;V;;;;;;
D;076;572733;9;20061201 01:07;V;;;;;;
D;076;572733;9;20061201 01:07;V;;;;;;
B;076;3286162;10;20061201 01:07;;;;COBRAMUNGA RD;MELLOOL;2734;1555.1;H;20050624;20051031;2072300;;3;FARMING;;;;0;AC228882;
C;076;3286162;10;20061201 01:07;2, 3, 4, 5, 6/14692 . Enclosure Permit 16935;
D;076;3286162;10;20061201 01:07;P;;;;;;
D;076;3286162;10;20061201 01:07;P;;;;;;
D;076;3286162;10;20061201 01:07;V;;;;;;
B;076;3279277;11;20061201 01:07;;;;PART "CRAIGIEDALE";MOULAMEIN;2733;;;20060928;20061110;78000;;R;RESIDENCE;;;;0;AC751214;
C;076;3279277;11;20061201 01:07;12/1103951;
D;076;3279277;11;20061201 01:07;P;;;;;;
D;076;3279277;11;20061201 01:07;P;;;;;;
D;076;3279277;11;20061201 01:07;V;;;;;;
Z;63;11;11;39;
