A;241;20061216 01:20;VALNET;
B;241;2640213;1;20061216 01:20;;;10;LOWE ST;GLOUCESTER;2422;2865;M;20060909;20061020;165000;I;V;VACANT LAND;;FA;;0;AC764317;
C;241;2640213;1;20061216 01:20;52/845876;
D;241;2640213;1;20061216 01:20;P;;;;;;
D;241;2640213;1;20061216 01:20;P;;;;;;
D;241;2640213;1;20061216 01:20;V;;;;;;
B;241;2640510;2;20061216 01:20;;;3;RYE CRES;GLOUCESTER;2422;712.1;M;20061115;20061130;269000;A;R;RESIDENCE;;AB;;0;AC794098;
C;241;2640510;2;20061216 01:20;226/249569;
D;241;2640510;2;20061216 01:20;P;;;;;;
D;241;2640510;2;20061216 01:20;P;;;;;;
D;241;2640510;2;20061216 01:20;V;;;;;;
D;241;2640510;2;20061216 01:20;V;;;;;;
B;241;2641401;3;20061216 01:20;;;81;KIA-ORA HILL RD;BOWMAN FARM;2422;31.58;H;20061009;20061119;760000;R;V;VACANT LAND;;RJ;;0;AC781148;
C;241;2641401;3;20061216 01:20;11/816115;
D;241;2641401;3;20061216 01:20;P;;;;;;
D;241;2641401;3;20061216 01:20;P;;;;;;
D;241;2641401;3;20061216 01:20;V;;;;;;
B;241;2639806;4;20061216 01:20;;;72;DENISON ST;GLOUCESTER;2422;695.6;M;20061031;20061127;158000;A;R;RESIDENCE;;AC;;0;AC790384;
C;241;2639806;4;20061216 01:20;2/515222;
D;241;2639806;4;20061216 01:20;P;;;;;;
D;241;2639806;4;20061216 01:20;V;;;;;;
B;241;3183455;5;20061216 01:20;;;9;WILSON CL;GLOUCESTER;2422;814.3;M;20061016;20061113;85000;A;V;VACANT LAND;;AB;;0;AC761320;
C;241;3183455;5;20061216 01:20;313/1083928;
D;241;3183455;5;20061216 01:20;P;;;;;;
D;241;3183455;5;20061216 01:20;P;;;;;;
D;241;3183455;5;20061216 01:20;V;;;;;;
B;241;3286898;6;20061216 01:20;;;;BOWMAN FARM RD;BOWMAN FARM;2422;3.853;H;20060728;20061030;230000;;R;RESIDENCE;;;;0;AC756920;
C;241;3286898;6;20061216 01:20;1/1103342;
D;241;3286898;6;20061216 01:20;P;;;;;;
D;241;3286898;6;20061216 01:20;P;;;;;;
D;241;3286898;6;20061216 01:20;V;;;;;;
B;241;3286902;7;20061216 01:20;;;;BAKERS CREEK RD;BAKERS CREEK;2422;294.5;H;20060616;20061108;1510000;;3;FARM RURAL;;;;0;AC758629;
C;241;3286902;7;20061216 01:20;247/939926 3/1099958;
D;241;3286902;7;20061216 01:20;P;;;;;;
D;241;3286902;7;20061216 01:20;V;;;;;;
B;241;3288387;8;20061216 01:20;;;;CRAVEN CREEK RD;ROOKHURST;2422;106.7;H;20060824;20061019;630000;;3;FARM;;;;0;AC779733;
C;241;3288387;8;20061216 01:20;5/1092476;
D;241;3288387;8;20061216 01:20;P;;;;;;
D;241;3288387;8;20061216 01:20;V;;;;;;
D;241;3288387;8;20061216 01:20;V;;;;;;
Z;41;8;8;23;
