A;235;20061001 01:14;VALNET;
B;235;2624209;1;20061001 01:14;;;87;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20060801;20060829;50000;Z;R;RESIDENCE;;SS;;0;AC593808;
C;235;2624209;1;20061001 01:14;3/5/247152 Western Land Lease 10070;
D;235;2624209;1;20061001 01:14;P;;;;;;
D;235;2624209;1;20061001 01:14;P;;;;;;
D;235;2624209;1;20061001 01:14;V;;;;;;
B;235;2624892;2;20061001 01:14;;;48;HOOD ST;WILCANNIA;2836;260.3;M;20060721;20060901;374;Z;3;;;WZ;;0;AC581602;
C;235;2624892;2;20061001 01:14;A/382842;
D;235;2624892;2;20061001 01:14;P;;;;;;
D;235;2624892;2;20061001 01:14;V;;;;;;
B;235;2624893;3;20061001 01:14;;;50 A;HOOD ST;WILCANNIA;2836;1012;M;20060721;20060901;374;Z;3;;;WZ;;0;AC581602;
C;235;2624893;3;20061001 01:14;2/658866;
D;235;2624893;3;20061001 01:14;P;;;;;;
D;235;2624893;3;20061001 01:14;V;;;;;;
B;235;2625384;4;20061001 01:14;;;;CAWKERS WELL;WILCANNIA;2836;29825;H;20060214;20060602;1301027;R;3;FARM;;AZ;;0;AC576613;
C;235;2625384;4;20061001 01:14;3726/766139 PWL Western Land Lease 6990;
D;235;2625384;4;20061001 01:14;P;;;;;;
D;235;2625384;4;20061001 01:14;P;;;;;;
D;235;2625384;4;20061001 01:14;V;;;;;;
B;235;2623822;5;20061001 01:14;;;;LEICHHARDT ST;IVANHOE;2878;2023;M;20060322;20060421;30000;Z;R;RESIDENCE;;VV;;0;AC581350;
C;235;2623822;5;20061001 01:14;6/17/758537;
D;235;2623822;5;20061001 01:14;P;;;;;;
D;235;2623822;5;20061001 01:14;P;;;;;;
D;235;2623822;5;20061001 01:14;V;;;;;;
Z;25;5;5;13;
