A;007;20061001 01:03;VALNET;
B;007;3155299;1;20061001 01:03;;;27;BLOODWOOD RD;MUSWELLBROOK;2333;749.5;M;20060809;20060908;105000;A;V;VACANT LAND;;AB;;0;AC590115;
C;007;3155299;1;20061001 01:03;205/1078158;
D;007;3155299;1;20061001 01:03;P;;;;;;
D;007;3155299;1;20061001 01:03;V;;;;;;
B;007;196441;2;20061001 01:03;;;910;BUREEN RD;DENMAN;2328;39.05;H;20060810;20060825;400000;P;3;FARM;;PL;;0;AC598435;
C;007;196441;2;20061001 01:03;82/753786;
D;007;196441;2;20061001 01:03;P;;;;;;
D;007;196441;2;20061001 01:03;V;;;;;;
B;007;199324;3;20061001 01:03;;;19;LORNE ST;MUSWELLBROOK;2333;604.8;M;20060721;20060831;350000;A;R;RESIDENCE;;AF;;0;AC586289;
C;007;199324;3;20061001 01:03;2/717802;
D;007;199324;3;20061001 01:03;P;;;;;;
D;007;199324;3;20061001 01:03;V;;;;;;
D;007;199324;3;20061001 01:03;V;;;;;;
B;007;196837;4;20061001 01:03;;;5;GOULBURN DR;SANDY HOLLOW;2333;2023;M;20060711;20060825;227000;A;R;RESIDENCE;;SA;;0;AC586633;
C;007;196837;4;20061001 01:03;16/12062;
D;007;196837;4;20061001 01:03;P;;;;;;
D;007;196837;4;20061001 01:03;P;;;;;;
D;007;196837;4;20061001 01:03;V;;;;;;
B;007;196908;5;20061001 01:03;;;LOT173;MULGOWRIE ACCESS;MANGOOLA;2328;304.3;H;20060724;20060904;3850000;R;V;VACANT LAND;;RR;;0;AC586038;
C;007;196908;5;20061001 01:03;173/750968;
D;007;196908;5;20061001 01:03;P;;;;;;
D;007;196908;5;20061001 01:03;V;;;;;;
D;007;196908;5;20061001 01:03;V;;;;;;
D;007;196908;5;20061001 01:03;V;;;;;;
B;007;197091;6;20061001 01:03;;;38;ACACIA DR;MUSWELLBROOK;2333;682.7;M;20060411;20060523;242500;A;R;RESIDENCE;;AL;;0;AC605620;
C;007;197091;6;20061001 01:03;24/258257;
D;007;197091;6;20061001 01:03;P;;;;;;
D;007;197091;6;20061001 01:03;P;;;;;;
D;007;197091;6;20061001 01:03;V;;;;;;
D;007;197091;6;20061001 01:03;V;;;;;;
B;007;199789;7;20061001 01:03;;;28;OSBORN AVE;MUSWELLBROOK;2333;619.7;M;20060728;20060908;172500;A;R;RESIDENCE;;AC;;0;AC597707;
C;007;199789;7;20061001 01:03;52/239686;
D;007;199789;7;20061001 01:03;P;;;;;;
D;007;199789;7;20061001 01:03;V;;;;;;
B;007;199984;8;20061001 01:03;;;81;QUEEN ST;MUSWELLBROOK;2333;2133;M;20060720;20060831;295000;A;R;RESIDENCE;;AM;;0;AC595357;
C;007;199984;8;20061001 01:03;547/819739;
D;007;199984;8;20061001 01:03;P;;;;;;
D;007;199984;8;20061001 01:03;V;;;;;;
B;007;197347;9;20061001 01:03;;;13;BARRINGTON RD;MUSWELLBROOK;2333;689.2;M;20060803;20060911;225000;A;R;RESIDENCE;;AT;;0;AC603570;
C;007;197347;9;20061001 01:03;37/237998;
D;007;197347;9;20061001 01:03;P;;;;;;
D;007;197347;9;20061001 01:03;P;;;;;;
D;007;197347;9;20061001 01:03;V;;;;;;
B;007;200054;10;20061001 01:03;;;24;RIESLING ST;MUSWELLBROOK;2333;742.8;M;20060802;20060830;250000;A;R;RESIDENCE;;AM;;0;AC587474;
C;007;200054;10;20061001 01:03;156/261833;
D;007;200054;10;20061001 01:03;P;;;;;;
D;007;200054;10;20061001 01:03;P;;;;;;
D;007;200054;10;20061001 01:03;V;;;;;;
D;007;200054;10;20061001 01:03;V;;;;;;
B;007;200304;11;20061001 01:03;;;7;SCOTT ST;MUSWELLBROOK;2333;543.8;M;20060710;20060828;115000;A;R;RESIDENCE;;AF;;0;AC613053;
C;007;200304;11;20061001 01:03;D/152412;
D;007;200304;11;20061001 01:03;P;;;;;;
D;007;200304;11;20061001 01:03;V;;;;;;
D;007;200304;11;20061001 01:03;V;;;;;;
B;007;195178;12;20061001 01:03;;;8669;NEW ENGLAND HWY;MUSWELLBROOK;2333;10.12;H;20060621;20060802;610000;P;R;RESIDENCE;;PK;;0;AC598800;
C;007;195178;12;20061001 01:03;14/249564;
D;007;195178;12;20061001 01:03;P;;;;;;
D;007;195178;12;20061001 01:03;V;;;;;;
D;007;195178;12;20061001 01:03;V;;;;;;
B;007;195572;13;20061001 01:03;;;37;ALMOND ST;DENMAN;2328;1011;M;20060815;20060906;295000;A;R;RESIDENCE;;DG;;0;AC594277;
C;007;195572;13;20061001 01:03;1/783374;
D;007;195572;13;20061001 01:03;P;;;;;;
D;007;195572;13;20061001 01:03;P;;;;;;
D;007;195572;13;20061001 01:03;V;;;;;;
D;007;195572;13;20061001 01:03;V;;;;;;
B;007;198183;14;20061001 01:03;;;12;COMMON RD;MUSWELLBROOK;2333;1520;M;20060821;20060905;69300;I;V;VACANT LAND;;FA;;0;AC590664;
C;007;198183;14;20061001 01:03;1/883694;
D;007;198183;14;20061001 01:03;P;;;;;;
D;007;198183;14;20061001 01:03;P;;;;;;
D;007;198183;14;20061001 01:03;V;;;;;;
B;007;201023;15;20061001 01:03;;;18;TURANVILLE AVE;MUSWELLBROOK;2333;765.1;M;20060705;20060821;235000;A;R;RESIDENCE;;AT;;0;4497650;
C;007;201023;15;20061001 01:03;4/1103104;
D;007;201023;15;20061001 01:03;P;;;;;;
D;007;201023;15;20061001 01:03;P;;;;;;
D;007;201023;15;20061001 01:03;V;;;;;;
D;007;201023;15;20061001 01:03;V;;;;;;
B;007;198377;16;20061001 01:03;;;3;DALWOOD PL;MUSWELLBROOK;2333;706;M;20060621;20060821;172000;A;R;RESIDENCE;;AH;;0;AC612973;
C;007;198377;16;20061001 01:03;25/261812;
D;007;198377;16;20061001 01:03;P;;;;;;
D;007;198377;16;20061001 01:03;P;;;;;;
D;007;198377;16;20061001 01:03;V;;;;;;
D;007;198377;16;20061001 01:03;V;;;;;;
B;007;198606;17;20061001 01:03;;;48;FORBES ST;MUSWELLBROOK;2333;739.8;M;20060818;20060915;150000;A;R;RESIDENCE;;AH;;0;AC616514;
C;007;198606;17;20061001 01:03;25/35926;
D;007;198606;17;20061001 01:03;P;;;;;;
D;007;198606;17;20061001 01:03;P;;;;;;
D;007;198606;17;20061001 01:03;V;;;;;;
D;007;198606;17;20061001 01:03;V;;;;;;
B;007;201315;18;20061001 01:03;;;70;WOLLOMBI RD;MUSWELLBROOK;2333;562.3;M;20060619;20060821;155000;A;R;RESIDENCE;;AH;;0;AC613964;
C;007;201315;18;20061001 01:03;153/261812;
D;007;201315;18;20061001 01:03;P;;;;;;
D;007;201315;18;20061001 01:03;V;;;;;;
D;007;201315;18;20061001 01:03;V;;;;;;
B;007;2962309;19;20061001 01:03;;;470;DALSWINTON RD;DALSWINTON;2328;2.04;H;20060416;20060808;400000;P;R;RESIDENCE;;PN;;0;AC591635;
C;007;2962309;19;20061001 01:03;22/1041207;
D;007;2962309;19;20061001 01:03;P;;;;;;
D;007;2962309;19;20061001 01:03;P;;;;;;
D;007;2962309;19;20061001 01:03;V;;;;;;
D;007;2962309;19;20061001 01:03;V;;;;;;
B;007;3216822;20;20061001 01:03;;2;2 A;DOYLE LANE;MUSWELLBROOK;2333;;;20060619;20060726;270000;;3;UNIT;1;;;0;AC602161;
C;007;3216822;20;20061001 01:03;1/SP76012;
D;007;3216822;20;20061001 01:03;P;;;;;;
D;007;3216822;20;20061001 01:03;P;;;;;;
D;007;3216822;20;20061001 01:03;V;;;;;;
D;007;3216822;20;20061001 01:03;V;;;;;;
