A;250;20060901 01:21;VALNET;
B;250;2671631;1;20060901 01:21;BUSHES;;;SANDY FLAT VIA;TENTERFIELD;2372;55.82;H;20060318;20060728;208000;R;3;FARM/RURAL;;LS;;0;AC523650;
C;250;2671631;1;20060901 01:21;50, 51, 64/751524;
D;250;2671631;1;20060901 01:21;P;;;;;;
D;250;2671631;1;20060901 01:21;P;;;;;;
D;250;2671631;1;20060901 01:21;V;;;;;;
D;250;2671631;1;20060901 01:21;V;;;;;;
D;250;2671631;1;20060901 01:21;V;;;;;;
B;250;2669327;2;20060901 01:21;;;161;PELHAM ST;TENTERFIELD;2372;4082;M;20060630;20060728;250000;Z;R;RESIDENCE;;AC;;0;AC524386;
C;250;2669327;2;20060901 01:21;5/249574;
D;250;2669327;2;20060901 01:21;P;;;;;;
D;250;2669327;2;20060901 01:21;P;;;;;;
D;250;2669327;2;20060901 01:21;V;;;;;;
D;250;2669327;2;20060901 01:21;V;;;;;;
B;250;2669433;3;20060901 01:21;;;;PETRE ST;TENTERFIELD;2372;2336;M;20060630;20060731;200000;Z;R;RESIDENCE;;AC;;0;AC524960;
C;250;2669433;3;20060901 01:21;8/778771;
D;250;2669433;3;20060901 01:21;P;;;;;;
D;250;2669433;3;20060901 01:21;P;;;;;;
D;250;2669433;3;20060901 01:21;V;;;;;;
B;250;2669612;4;20060901 01:21;;;121;ROUSE ST;TENTERFIELD;2372;2023;M;20060706;20060804;120000;Z;R;RESIDENCE;;AC;;0;AC551742;
C;250;2669612;4;20060901 01:21;7/9/758959;
D;250;2669612;4;20060901 01:21;P;;;;;;
D;250;2669612;4;20060901 01:21;V;;;;;;
B;250;2669762;5;20060901 01:21;;;1;BISMARK ST;TENTERFIELD;2372;2.43;H;20060713;20060727;320000;R;R;RESIDENCE;;GE;;0;AC516754;
C;250;2669762;5;20060901 01:21;582/751540;
D;250;2669762;5;20060901 01:21;P;;;;;;
D;250;2669762;5;20060901 01:21;P;;;;;;
D;250;2669762;5;20060901 01:21;V;;;;;;
D;250;2669762;5;20060901 01:21;V;;;;;;
B;250;2669814;6;20060901 01:21;;;83;WOOD ST;TENTERFIELD;2372;1013;M;20060116;20060116;195000;Z;R;RESIDENCE;;AC;;0;AC544604;
C;250;2669814;6;20060901 01:21;1/602271;
D;250;2669814;6;20060901 01:21;P;;;;;;
D;250;2669814;6;20060901 01:21;V;;;;;;
B;250;2670261;7;20060901 01:21;;;64;DUKE ST;JENNINGS;2372;1518;M;20060628;20060726;115000;Z;R;RESIDENCE;;JV;;0;AC516747;
C;250;2670261;7;20060901 01:21;25/751490;
D;250;2670261;7;20060901 01:21;P;;;;;;
D;250;2670261;7;20060901 01:21;V;;;;;;
D;250;2670261;7;20060901 01:21;V;;;;;;
B;250;2670995;8;20060901 01:21;;;72;FOREST AVE;URBENVILLE;2475;1581;M;20060210;20060721;5510;Z;V;VACANT LAND;;UV;;0;AC546385;
C;250;2670995;8;20060901 01:21;6/12/759025;
D;250;2670995;8;20060901 01:21;P;;;;;;
D;250;2670995;8;20060901 01:21;P;;;;;;
D;250;2670995;8;20060901 01:21;V;;;;;;
B;250;2671382;9;20060901 01:21;;;2708;BILLIRIMBA RD;ROCKY RIVER;2372;832.3;H;20051208;20051220;319000;R;3;FARM/RURAL;;SR;;0;AC509166;
C;250;2671382;9;20060901 01:21;30/751512 6, 12, 19, 20, 29, 44, 61, 62, 68, 69, 71, 72/751543;
D;250;2671382;9;20060901 01:21;P;;;;;;
D;250;2671382;9;20060901 01:21;V;;;;;;
D;250;2671382;9;20060901 01:21;V;;;;;;
B;250;2671484;10;20060901 01:21;CARRANFELS;;;LOOP RD;TENTERFIELD;2372;1;H;20060609;20060707;150000;R;R;RESIDENCE;;GE;;0;AC519138;
C;250;2671484;10;20060901 01:21;2/703857;
D;250;2671484;10;20060901 01:21;P;;;;;;
D;250;2671484;10;20060901 01:21;P;;;;;;
D;250;2671484;10;20060901 01:21;V;;;;;;
D;250;2671484;10;20060901 01:21;V;;;;;;
B;250;2907063;11;20060901 01:21;;;105;COWPER ST;TENTERFIELD;2372;2164;M;20060712;20060810;147500;Z;3;RESIDENCE 2/587855 O;;AC;;0;AC533903;
C;250;2907063;11;20060901 01:21;1/563116 2/587855;
D;250;2907063;11;20060901 01:21;P;;;;;;
D;250;2907063;11;20060901 01:21;P;;;;;;
D;250;2907063;11;20060901 01:21;P;;;;;;
D;250;2907063;11;20060901 01:21;V;;;;;;
B;250;3260644;12;20060901 01:21;;;;RILEY ST;TENTERFIELD;2372;2400;M;20060124;20060808;45000;;V;VACANT LAND;;;;0;AC525563;
C;250;3260644;12;20060901 01:21;1/1098288;
D;250;3260644;12;20060901 01:21;P;;;;;;
D;250;3260644;12;20060901 01:21;P;;;;;;
D;250;3260644;12;20060901 01:21;V;;;;;;
D;250;3260644;12;20060901 01:21;V;;;;;;
B;250;3247101;13;20060901 01:21;SADDLERS ESTATE;;;TOWNES SUBDIVISION;TENTERFIELD;2372;1808;M;20060703;20060719;75000;Z;R;RESIDENCE;;AC;;0;AC535197;
C;250;3247101;13;20060901 01:21;38/1096327;
D;250;3247101;13;20060901 01:21;P;;;;;;
D;250;3247101;13;20060901 01:21;V;;;;;;
B;250;3266974;14;20060901 01:21;;;;BRUXNER HWY;DRAKE;2469;2023;M;20060710;20060801;10000;;V;VACANT LAND;;;;0;AC508824;
C;250;3266974;14;20060901 01:21;1/3/758359;
D;250;3266974;14;20060901 01:21;P;;;;;;
D;250;3266974;14;20060901 01:21;P;;;;;;
D;250;3266974;14;20060901 01:21;V;;;;;;
B;250;3268094;15;20060901 01:21;;;;SAWYERS GULLY RD;TENTERFIELD;2372;29.54;H;20060606;20060626;160000;;3;RURAL;;;;0;AC507019;
C;250;3268094;15;20060901 01:21;2/751505;
D;250;3268094;15;20060901 01:21;P;;;;;;
D;250;3268094;15;20060901 01:21;V;;;;;;
D;250;3268094;15;20060901 01:21;V;;;;;;
B;250;3268516;16;20060901 01:21;;;;BALD ROCK RD;SANDY FLAT;2372;150.8;H;20051214;20060710;500000;;3;FARM;;;;0;AC529894;
C;250;3268516;16;20060901 01:21;6/113482 74/664275 40/751524 2/1096320;
D;250;3268516;16;20060901 01:21;P;;;;;;
D;250;3268516;16;20060901 01:21;V;;;;;;
D;250;3268516;16;20060901 01:21;V;;;;;;
Z;86;16;16;52;
