A;575;20061216 01:21;VALNET;
B;575;2853748;1;20061216 01:21;;;4;YEOMANS PL;KOORINGAL;2650;757.2;M;20061010;20061122;408000;A;R;RESIDENCE;;DH;;0;AC774525;
C;575;2853748;1;20061216 01:21;527/1032647;
D;575;2853748;1;20061216 01:21;P;;;;;;
D;575;2853748;1;20061216 01:21;V;;;;;;
D;575;2853748;1;20061216 01:21;V;;;;;;
B;575;3046797;2;20061216 01:21;;;40;FITZROY ST;TATTON;2650;1032;M;20060918;20061110;450000;A;R;RESIDENCE;;FP;;0;AC784619;
C;575;3046797;2;20061216 01:21;28/1061134;
D;575;3046797;2;20061216 01:21;P;;;;;;
D;575;3046797;2;20061216 01:21;P;;;;;;
D;575;3046797;2;20061216 01:21;V;;;;;;
D;575;3046797;2;20061216 01:21;V;;;;;;
B;575;3124982;3;20061216 01:21;;;16;PEPPERMINT DR;WAGGA WAGGA;2650;7638;M;20061017;20061120;165500;R;V;VACANT LAND;;KP;;0;AC768457;
C;575;3124982;3;20061216 01:21;57/1073172;
D;575;3124982;3;20061216 01:21;P;;;;;;
D;575;3124982;3;20061216 01:21;P;;;;;;
D;575;3124982;3;20061216 01:21;V;;;;;;
D;575;3124982;3;20061216 01:21;V;;;;;;
B;575;2698386;4;20061216 01:21;;;54;DOBNEY AVE;WAGGA WAGGA;2650;2661;M;20060308;20060822;650000;I;3;COMMERCIAL;;BC;;0;AC642630;
C;575;2698386;4;20061216 01:21;5/31978;
D;575;2698386;4;20061216 01:21;P;;;;;;
D;575;2698386;4;20061216 01:21;V;;;;;;
B;575;2695953;5;20061216 01:21;;;278;BOURKE ST;WAGGA WAGGA;2650;1094;M;20061027;20061127;312000;A;3;UNITS;;EF;;0;AC793272;
C;575;2695953;5;20061216 01:21;9/229218;
D;575;2695953;5;20061216 01:21;P;;;;;;
D;575;2695953;5;20061216 01:21;V;;;;;;
D;575;2695953;5;20061216 01:21;V;;;;;;
B;575;2699396;6;20061216 01:21;;;69;FERNLEIGH RD;TURVEY PARK;2650;689.2;M;20061012;20061123;215000;A;R;RESIDENCE;;CM;;0;AC782422;
C;575;2699396;6;20061216 01:21;15/35298;
D;575;2699396;6;20061216 01:21;P;;;;;;
D;575;2699396;6;20061216 01:21;P;;;;;;
D;575;2699396;6;20061216 01:21;V;;;;;;
D;575;2699396;6;20061216 01:21;V;;;;;;
B;575;2699748;7;20061216 01:21;;4;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20061013;20061110;135000;;R;RESIDENCE;4;;;0;AC745753;
C;575;2699748;7;20061216 01:21;4/SP675;
D;575;2699748;7;20061216 01:21;P;;;;;;
D;575;2699748;7;20061216 01:21;P;;;;;;
D;575;2699748;7;20061216 01:21;V;;;;;;
B;575;2699819;8;20061216 01:21;;;5;FLETCHER PL;KOORINGAL;2650;1006;M;20061030;20061127;395000;A;R;RESIDENCE;;DH;;0;AC783285;
C;575;2699819;8;20061216 01:21;3/878296;
D;575;2699819;8;20061216 01:21;P;;;;;;
D;575;2699819;8;20061216 01:21;V;;;;;;
D;575;2699819;8;20061216 01:21;V;;;;;;
B;575;2696508;9;20061216 01:21;;;13;BUNGOWN PL;MOUNT AUSTIN;2650;600.7;M;20061020;20061117;195000;A;V;VACANT LAND;;CP;;0;AC773502;
C;575;2696508;9;20061216 01:21;6/221214;
D;575;2696508;9;20061216 01:21;P;;;;;;
D;575;2696508;9;20061216 01:21;V;;;;;;
B;575;2696690;10;20061216 01:21;;;24;CASTLEREAGH AVE;MOUNT AUSTIN;2650;575.4;M;20061102;20061121;120000;A;R;RESIDENCE;;CN;;0;AC781434;
C;575;2696690;10;20061216 01:21;148/36720;
D;575;2696690;10;20061216 01:21;P;;;;;;
D;575;2696690;10;20061216 01:21;P;;;;;;
D;575;2696690;10;20061216 01:21;V;;;;;;
D;575;2696690;10;20061216 01:21;V;;;;;;
B;575;2696703;11;20061216 01:21;;;48;CEDUNA ST;MOUNT AUSTIN;2650;594.3;M;20061011;20061108;190000;A;V;VACANT LAND;;CP;;0;AC771420;
C;575;2696703;11;20061216 01:21;53/26885;
D;575;2696703;11;20061216 01:21;P;;;;;;
D;575;2696703;11;20061216 01:21;P;;;;;;
D;575;2696703;11;20061216 01:21;V;;;;;;
B;575;2696725;12;20061216 01:21;;;9;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20060920;20061024;227000;A;R;RESIDENCE;;CP;;0;AC785645;
C;575;2696725;12;20061216 01:21;98/26885;
D;575;2696725;12;20061216 01:21;P;;;;;;
