A;140;20060701 01:55;VALNET;
B;140;1487653;1;20060701 01:55;;29;57;WRIGHT ST;HURSTVILLE;2220;;;20060410;20060601;370000;;R;RESIDENCE;29;;;0;AC375561;
C;140;1487653;1;20060701 01:55;29/SP65681;
D;140;1487653;1;20060701 01:55;P;;;;;;
D;140;1487653;1;20060701 01:55;P;;;;;;
D;140;1487653;1;20060701 01:55;V;;;;;;
B;140;1487653;2;20060701 01:55;;54;57;WRIGHT ST;HURSTVILLE;2220;;;20060217;20060511;378000;;R;RESIDENCE;54;;;0;AC370676;
C;140;1487653;2;20060701 01:55;54/SP65681;
D;140;1487653;2;20060701 01:55;P;;;;;;
D;140;1487653;2;20060701 01:55;P;;;;;;
D;140;1487653;2;20060701 01:55;V;;;;;;
B;140;1467245;3;20060701 01:55;;81;323;FOREST RD;HURSTVILLE;2220;;;20060412;20060512;300000;;R;RESIDENCE;81;;;0;AC368373;
C;140;1467245;3;20060701 01:55;81/SP65717;
D;140;1467245;3;20060701 01:55;P;;;;;;
D;140;1467245;3;20060701 01:55;V;;;;;;
B;140;1467245;4;20060701 01:55;;165;323;FOREST RD;HURSTVILLE;2220;;;20060427;20060608;351500;;R;RESIDENCE;165;;;0;AC393011;
C;140;1467245;4;20060701 01:55;165/SP66108;
D;140;1467245;4;20060701 01:55;P;;;;;;
D;140;1467245;4;20060701 01:55;P;;;;;;
D;140;1467245;4;20060701 01:55;V;;;;;;
D;140;1467245;4;20060701 01:55;V;;;;;;
B;140;1467245;5;20060701 01:55;;99;323;FOREST RD;HURSTVILLE;2220;;;20050929;20060307;140000;;3;OFFICE;99;;;0;AC370915;
C;140;1467245;5;20060701 01:55;99/SP65717;
D;140;1467245;5;20060701 01:55;P;;;;;;
D;140;1467245;5;20060701 01:55;V;;;;;;
B;140;2888433;6;20060701 01:55;;;22 A;TALBOT ST;RIVERWOOD;2210;350.6;M;20060330;20060602;555005;A;R;RESIDENCE;;XM;;0;AC363572;
C;140;2888433;6;20060701 01:55;131/1037646;
D;140;2888433;6;20060701 01:55;P;;;;;;
D;140;2888433;6;20060701 01:55;V;;;;;;
B;140;2886488;7;20060701 01:55;;;66;EMILY ST;HURSTVILLE;2220;457.7;M;20060504;20060615;850000;A;R;RESIDENCE;;XC;;0;AC395765;
C;140;2886488;7;20060701 01:55;2/1036945;
D;140;2886488;7;20060701 01:55;P;;;;;;
D;140;2886488;7;20060701 01:55;P;;;;;;
D;140;2886488;7;20060701 01:55;V;;;;;;
D;140;2886488;7;20060701 01:55;V;;;;;;
B;140;2869911;8;20060701 01:55;;4;7;WORONORA PDE;OATLEY;2223;339;M;20060506;20060616;635000;;R;RESIDENCE;4;;;0;AC395203;
C;140;2869911;8;20060701 01:55;4/SP66095;
D;140;2869911;8;20060701 01:55;P;;;;;;
D;140;2869911;8;20060701 01:55;P;;;;;;
D;140;2869911;8;20060701 01:55;V;;;;;;
B;140;3153487;9;20060701 01:55;;1;33;MACQUARIE PL;MORTDALE;2223;;;20060509;20060613;300000;;R;RESIDENCE;1;;;0;AC389499;
C;140;3153487;9;20060701 01:55;1/SP74446;
D;140;3153487;9;20060701 01:55;P;;;;;;
D;140;3153487;9;20060701 01:55;V;;;;;;
D;140;3153487;9;20060701 01:55;V;;;;;;
B;140;3105894;10;20060701 01:55;YARRAMUNDI;;75;QUEENS RD;CONNELLS POINT;2221;532.6;M;20060310;20060421;770000;A;R;RESIDENCE;;XC;;0;AC335245;
C;140;3105894;10;20060701 01:55;3/270404;
D;140;3105894;10;20060701 01:55;P;;;;;;
D;140;3105894;10;20060701 01:55;V;;;;;;
B;140;3150760;11;20060701 01:55;;6;82;VICTORIA AVE;MORTDALE;2223;;;20060410;20060519;470000;;R;RESIDENCE;6;;;0;AC349911;
C;140;3150760;11;20060701 01:55;6/SP74264;
D;140;3150760;11;20060701 01:55;P;;;;;;
D;140;3150760;11;20060701 01:55;P;;;;;;
D;140;3150760;11;20060701 01:55;V;;;;;;
D;140;3150760;11;20060701 01:55;V;;;;;;
B;140;1465422;12;20060701 01:55;;4;7;DALCASSIA ST;HURSTVILLE;2220;;;20060427;20060608;342000;;R;RESIDENCE;4;;;0;AC386082;
C;140;1465422;12;20060701 01:55;4/SP56738;
D;140;1465422;12;20060701 01:55;P;;;;;;
D;140;1465422;12;20060701 01:55;P;;;;;;
D;140;1465422;12;20060701 01:55;V;;;;;;
D;140;1465422;12;20060701 01:55;V;;;;;;
B;140;1460404;13;20060701 01:55;;;13;BEAUMARIS CRES;MORTDALE;2223;;;20060407;20060526;550000;A;R;RESIDENCE;;XJ;;0;AC383195;
C;140;1460404;13;20060701 01:55;233/13827;
D;140;1460404;13;20060701 01:55;P;;;;;;
D;140;1460404;13;20060701 01:55;P;;;;;;
D;140;1460404;13;20060701 01:55;V;;;;;;
D;140;1460404;13;20060701 01:55;V;;;;;;
B;140;1463174;14;20060701 01:55;;16;17;CAMBRIDGE ST;PENSHURST;2222;;;20060320;20060529;260000;;R;RESIDENCE;16;;;0;AC375954;
C;140;1463174;14;20060701 01:55;16/SP3522;
D;140;1463174;14;20060701 01:55;P;;;;;;
D;140;1463174;14;20060701 01:55;V;;;;;;
B;140;1463174;15;20060701 01:55;;16;17;CAMBRIDGE ST;PENSHURST;2222;;;20060320;20060529;260000;;R;RESIDENCE;25;;;0;AC375954;
C;140;1463174;15;20060701 01:55;25/SP3522;
D;140;1463174;15;20060701 01:55;P;;;;;;
D;140;1463174;15;20060701 01:55;V;;;;;;
B;140;1460593;16;20060701 01:55;;;52;BELMORE RD;PEAKHURST;2210;815.38;M;20060324;20060601;552000;A;R;RESIDENCE;;LK;;0;AC371287;
C;140;1460593;16;20060701 01:55;4/16573;
D;140;1460593;16;20060701 01:55;P;;;;;;
D;140;1460593;16;20060701 01:55;P;;;;;;
D;140;1460593;16;20060701 01:55;V;;;;;;
B;140;1463350;17;20060701 01:55;;2;35;CAMBRIDGE ST;PENSHURST;2222;;;20060406;20060518;240000;;R;RESIDENCE;2;;;0;AC358848;
C;140;1463350;17;20060701 01:55;2/SP3176;
D;140;1463350;17;20060701 01:55;P;;;;;;
D;140;1463350;17;20060701 01:55;V;;;;;;
B;140;1463350;18;20060701 01:55;;2;35;CAMBRIDGE ST;PENSHURST;2222;;;20060406;20060518;240000;;R;RESIDENCE;26;;;0;AC358848;
C;140;1463350;18;20060701 01:55;26/SP3176;
D;140;1463350;18;20060701 01:55;P;;;;;;
D;140;1463350;18;20060701 01:55;V;;;;;;
B;140;1465933;19;20060701 01:55;;2;73;DORA ST;HURSTVILLE;2220;;;20060408;20060607;417000;;R;RESIDENCE;2;;;0;AC375145;
C;140;1465933;19;20060701 01:55;2/SP51933;
D;140;1465933;19;20060701 01:55;P;;;;;;
D;140;1465933;19;20060701 01:55;P;;;;;;
D;140;1465933;19;20060701 01:55;V;;;;;;
