A;123;20060816 01:11;VALNET;
B;123;1284769;1;20060816 01:11;"VALHALLA";;;BATHURST ST;BURRAGA;2795;4047;M;20051221;20060201;80000;Z;3;INCLUDES LAND PID 12;;ZN;AC;0;AC148806;
C;123;1284769;1;20060816 01:11;1, 2/19/758196;
D;123;1284769;1;20060816 01:11;P;;;;;;
D;123;1284769;1;20060816 01:11;P;;;;;;
D;123;1284769;1;20060816 01:11;V;;;;;;
D;123;1284769;1;20060816 01:11;V;;;;;;
D;123;1284769;1;20060816 01:11;V;;;;;;
B;123;1284775;2;20060816 01:11;;;;BURRAGA ST;BURRAGA;2795;4047;M;20051221;20060201;80000;Z;3;INCLUDES LAND PID 12;;ZN;;0;AC148806;
C;123;1284775;2;20060816 01:11;11, 12/19/758196;
D;123;1284775;2;20060816 01:11;P;;;;;;
D;123;1284775;2;20060816 01:11;P;;;;;;
D;123;1284775;2;20060816 01:11;V;;;;;;
D;123;1284775;2;20060816 01:11;V;;;;;;
D;123;1284775;2;20060816 01:11;V;;;;;;
B;123;3177173;3;20060816 01:11;THE POPLARS;;;CARLWOOD RD;OBERON;2787;89.4;H;20060605;20060717;450000;R;3;FARM/RURAL;;CE;;0;AC501851;
C;123;3177173;3;20060816 01:11;4/1079209;
D;123;3177173;3;20060816 01:11;P;;;;;;
D;123;3177173;3;20060816 01:11;V;;;;;;
B;123;1263587;4;20060816 01:11;;;3390;BEACONSFIELD RD;O'CONNELL;2795;3.238;H;20060429;20060630;370000;R;R;RESIDENCE;;NA;;0;AC486890;
C;123;1263587;4;20060816 01:11;1/828319;
D;123;1263587;4;20060816 01:11;P;;;;;;
D;123;1263587;4;20060816 01:11;V;;;;;;
D;123;1263587;4;20060816 01:11;V;;;;;;
B;123;1264636;5;20060816 01:11;;;8;HERBORN ST;OBERON;2787;1214;M;20060601;20060711;320000;Z;R;RESIDENCE;;ZA;;0;AC482784;
C;123;1264636;5;20060816 01:11;57/A/2364;
D;123;1264636;5;20060816 01:11;P;;;;;;
D;123;1264636;5;20060816 01:11;P;;;;;;
D;123;1264636;5;20060816 01:11;V;;;;;;
D;123;1264636;5;20060816 01:11;V;;;;;;
B;123;1264673;6;20060816 01:11;;;11;JENOLAN ST;OBERON;2787;556.4;M;20060606;20060728;135000;Z;R;RESIDENCE;;ZA;;0;AC502386;
C;123;1264673;6;20060816 01:11;22/204198;
D;123;1264673;6;20060816 01:11;P;;;;;;
D;123;1264673;6;20060816 01:11;P;;;;;;
D;123;1264673;6;20060816 01:11;V;;;;;;
B;123;1265117;7;20060816 01:11;;;29;SCOTIA AVE;OBERON;2787;1165;M;20060621;20060726;235000;Z;R;RESIDENCE;;ZA;;0;AC497087;
C;123;1265117;7;20060816 01:11;21/A/2364;
D;123;1265117;7;20060816 01:11;P;;;;;;
D;123;1265117;7;20060816 01:11;V;;;;;;
D;123;1265117;7;20060816 01:11;V;;;;;;
B;123;1265496;8;20060816 01:11;;;420;JERULA RD;MOZART;2787;9.973;H;20060418;20060530;270000;R;R;RESIDENCE;;CB;;0;AC494356;
C;123;1265496;8;20060816 01:11;1/748904;
D;123;1265496;8;20060816 01:11;P;;;;;;
D;123;1265496;8;20060816 01:11;P;;;;;;
D;123;1265496;8;20060816 01:11;V;;;;;;
D;123;1265496;8;20060816 01:11;V;;;;;;
B;123;2908443;9;20060816 01:11;;;1000;SEWELLS CREEK RD;ESSINGTON;2795;17.37;H;20060428;20060616;255000;R;V;VACANT LAND;;CC;;0;AC482166;
C;123;2908443;9;20060816 01:11;31/1040792;
D;123;2908443;9;20060816 01:11;P;;;;;;
D;123;2908443;9;20060816 01:11;P;;;;;;
D;123;2908443;9;20060816 01:11;V;;;;;;
D;123;2908443;9;20060816 01:11;V;;;;;;
D;123;2908443;9;20060816 01:11;V;;;;;;
B;123;3265314;10;20060816 01:11;;;;MOZART RD;MOZART;2787;39.4;H;20060515;20060725;320000;;3;FARM;;;;0;AC493831;
C;123;3265314;10;20060816 01:11;2/1099078;
D;123;3265314;10;20060816 01:11;P;;;;;;
D;123;3265314;10;20060816 01:11;V;;;;;;
Z;58;10;10;36;
