A;529;20060801 01:16;VALNET;
B;529;434392;1;20060801 01:16;;;24;HOLLIS AVE;GOULBURN;2580;657.6;M;20060530;20060713;160000;A;R;RESIDENCE;;AH;;0;AC474631;
C;529;434392;1;20060801 01:16;27/36632;
D;529;434392;1;20060801 01:16;P;;;;;;
D;529;434392;1;20060801 01:16;V;;;;;;
B;529;432223;2;20060801 01:16;;;16;CONSTANTINA CCT;GOULBURN;2580;777;M;20060607;20060703;455000;A;R;RESIDENCE;;AL;;0;AC454483;
C;529;432223;2;20060801 01:16;67/811411;
D;529;432223;2;20060801 01:16;P;;;;;;
D;529;432223;2;20060801 01:16;P;;;;;;
D;529;432223;2;20060801 01:16;V;;;;;;
B;529;430290;3;20060801 01:16;;;18;ARNHEIM ST;GOULBURN;2580;292;M;20060627;20060720;125000;A;R;RESIDENCE;;AT;;0;AC476596;
C;529;430290;3;20060801 01:16;1/791104;
D;529;430290;3;20060801 01:16;P;;;;;;
D;529;430290;3;20060801 01:16;V;;;;;;
D;529;430290;3;20060801 01:16;V;;;;;;
B;529;431021;4;20060801 01:16;;;220;BOURKE ST;GOULBURN;2580;385.7;M;20060502;20060613;187500;A;R;RESIDENCE;;AT;;0;AC464043;
C;529;431021;4;20060801 01:16;1/654379;
D;529;431021;4;20060801 01:16;P;;;;;;
D;529;431021;4;20060801 01:16;P;;;;;;
D;529;431021;4;20060801 01:16;V;;;;;;
B;529;431258;5;20060801 01:16;;;18;BRENDAS DR;GOULBURN;2580;809;M;20060310;20060418;292000;A;R;RESIDENCE;;AL;;0;AC470934;
C;529;431258;5;20060801 01:16;33/802161;
D;529;431258;5;20060801 01:16;P;;;;;;
D;529;431258;5;20060801 01:16;P;;;;;;
D;529;431258;5;20060801 01:16;V;;;;;;
B;529;431965;6;20060801 01:16;;;89;CLINTON ST;GOULBURN;2580;498.65;M;20060609;20060707;240000;A;R;RESIDENCE;;AT;;0;AC460664;
C;529;431965;6;20060801 01:16;1/986704;
D;529;431965;6;20060801 01:16;P;;;;;;
D;529;431965;6;20060801 01:16;V;;;;;;
B;529;432030;7;20060801 01:16;;;198;CLINTON ST;GOULBURN;2580;891.6;M;20060519;20060609;300000;A;3;;;AG;;0;AC450556;
C;529;432030;7;20060801 01:16;20/521133 1/910812;
D;529;432030;7;20060801 01:16;P;;;;;;
D;529;432030;7;20060801 01:16;P;;;;;;
D;529;432030;7;20060801 01:16;V;;;;;;
D;529;432030;7;20060801 01:16;V;;;;;;
B;529;432034;8;20060801 01:16;;;208;CLINTON ST;GOULBURN;2580;1518;M;20060602;20060627;320000;A;R;RESIDENCE;;AG;;0;AC425291;
C;529;432034;8;20060801 01:16;2/524456;
D;529;432034;8;20060801 01:16;P;;;;;;
D;529;432034;8;20060801 01:16;V;;;;;;
D;529;432034;8;20060801 01:16;V;;;;;;
D;529;432034;8;20060801 01:16;V;;;;;;
B;529;435097;9;20060801 01:16;;;24;KINGHORNE ST;GOULBURN;2580;436.3;M;20060601;20060713;170000;A;R;RESIDENCE;;AF;;0;AC478951;
C;529;435097;9;20060801 01:16;A/156105;
D;529;435097;9;20060801 01:16;P;;;;;;
D;529;435097;9;20060801 01:16;V;;;;;;
B;529;435163;10;20060801 01:16;;;11;KNOX ST;GOULBURN;2580;695.6;M;20060510;20060628;178000;A;R;RESIDENCE;;AG;;0;AC444766;
C;529;435163;10;20060801 01:16;40/10750;
D;529;435163;10;20060801 01:16;P;;;;;;
D;529;435163;10;20060801 01:16;P;;;;;;
D;529;435163;10;20060801 01:16;V;;;;;;
D;529;435163;10;20060801 01:16;V;;;;;;
B;529;435196;11;20060801 01:16;;;24;LAGOON ST;GOULBURN;2580;540.5;M;20060614;20060710;195000;A;R;RESIDENCE;;AU;;0;AC467618;
C;529;435196;11;20060801 01:16;1/195149;
D;529;435196;11;20060801 01:16;P;;;;;;
D;529;435196;11;20060801 01:16;P;;;;;;
D;529;435196;11;20060801 01:16;V;;;;;;
B;529;435205;12;20060801 01:16;;;50;LAGOON ST;GOULBURN;2580;573;M;20060602;20060630;170000;A;R;RESIDENCE;;AU;;0;AC451146;
C;529;435205;12;20060801 01:16;4/577857;
D;529;435205;12;20060801 01:16;P;;;;;;
D;529;435205;12;20060801 01:16;V;;;;;;
D;529;435205;12;20060801 01:16;V;;;;;;
B;529;438281;13;20060801 01:16;;;21;VIEW ST;GOULBURN;2580;1172;M;20060629;20060714;265000;A;R;RESIDENCE;;AL;;0;AC478677;
C;529;438281;13;20060801 01:16;4/240003;
D;529;438281;13;20060801 01:16;P;;;;;;
D;529;438281;13;20060801 01:16;P;;;;;;
D;529;438281;13;20060801 01:16;V;;;;;;
B;529;435816;14;20060801 01:16;;;11 A;MAY ST;GOULBURN;2580;1012;M;20060511;20060615;230000;A;R;RESIDENCE;;AE;;0;AC444101;
C;529;435816;14;20060801 01:16;17/25/979849;
D;529;435816;14;20060801 01:16;P;;;;;;
