A;221;20060916 01:18;VALNET;
B;221;2443044;1;20060916 01:18;;;35;GIRRAWEEN RD;GIRRAWEEN;2145;736;M;20060713;20060824;382000;A;R;RESIDENCE;;AW;;0;AC550263;
C;221;2443044;1;20060916 01:18;1/554741;
D;221;2443044;1;20060916 01:18;P;;;;;;
D;221;2443044;1;20060916 01:18;V;;;;;;
B;221;2437977;2;20060916 01:18;;;8;COILA PL;WOODPARK;2164;657.6;M;20060602;20060825;431000;A;R;RESIDENCE;;AL;;0;AC569782;
C;221;2437977;2;20060916 01:18;6/239440;
D;221;2437977;2;20060916 01:18;P;;;;;;
D;221;2437977;2;20060916 01:18;P;;;;;;
D;221;2437977;2;20060916 01:18;V;;;;;;
D;221;2437977;2;20060916 01:18;V;;;;;;
B;221;2432965;3;20060916 01:18;;12;22;BAILEY ST;WESTMEAD;2145;;;20060603;20060720;297000;;R;RESIDENCE;12;;;0;AC579038;
C;221;2432965;3;20060916 01:18;12/SP53677;
D;221;2432965;3;20060916 01:18;P;;;;;;
D;221;2432965;3;20060916 01:18;P;;;;;;
D;221;2432965;3;20060916 01:18;V;;;;;;
D;221;2432965;3;20060916 01:18;V;;;;;;
B;221;2444005;4;20060916 01:18;;;87;GREVILLEA CRES;GREYSTANES;2145;556.4;M;20060703;20060714;415000;A;R;RESIDENCE;;AC;;0;AC509903;
C;221;2444005;4;20060916 01:18;5/239072;
D;221;2444005;4;20060916 01:18;P;;;;;;
D;221;2444005;4;20060916 01:18;P;;;;;;
D;221;2444005;4;20060916 01:18;V;;;;;;
B;221;2444269;5;20060916 01:18;;;519;GUILDFORD RD;GUILDFORD WEST;2161;;;20060801;20060824;410000;A;R;RESIDENCE;;AL;;0;AC560169;
C;221;2444269;5;20060916 01:18;56, 57/2/1210;
D;221;2444269;5;20060916 01:18;P;;;;;;
D;221;2444269;5;20060916 01:18;V;;;;;;
B;221;2436434;6;20060916 01:18;;;15;BLACKBUTT CRES;GREYSTANES;2145;450.6;M;20060706;20060810;591200;A;R;RESIDENCE;;AC;;0;AC576062;
C;221;2436434;6;20060916 01:18;1004/1013645;
D;221;2436434;6;20060916 01:18;P;;;;;;
D;221;2436434;6;20060916 01:18;P;;;;;;
D;221;2436434;6;20060916 01:18;V;;;;;;
D;221;2436434;6;20060916 01:18;V;;;;;;
B;221;2439093;7;20060916 01:18;;;28;DAMIEN AVE;GREYSTANES;2145;651.3;M;20060706;20060823;392000;A;R;RESIDENCE;;AG;;0;AC578994;
C;221;2439093;7;20060916 01:18;85/209054;
D;221;2439093;7;20060916 01:18;P;;;;;;
D;221;2439093;7;20060916 01:18;V;;;;;;
B;221;2436750;8;20060916 01:18;;;17;CAROLYN ST;GREYSTANES;2145;569.1;M;20060706;20060817;375000;A;R;RESIDENCE;;AG;;0;AC558968;
C;221;2436750;8;20060916 01:18;14/222280;
D;221;2436750;8;20060916 01:18;P;;;;;;
D;221;2436750;8;20060916 01:18;P;;;;;;
D;221;2436750;8;20060916 01:18;V;;;;;;
B;221;2442342;9;20060916 01:18;;;33;GARDENIA PDE;GREYSTANES;2145;1024;M;20060804;20060901;457000;A;R;RESIDENCE;;AC;;0;AC580863;
C;221;2442342;9;20060916 01:18;6/249803;
D;221;2442342;9;20060916 01:18;P;;;;;;
D;221;2442342;9;20060916 01:18;V;;;;;;
D;221;2442342;9;20060916 01:18;V;;;;;;
B;221;2444985;10;20060916 01:18;;;119;HARRIS ST;MERRYLANDS;2160;910.57;M;20060619;20060824;370000;A;V;VACANT LAND;;AR;;0;AC561382;
C;221;2444985;10;20060916 01:18;346/628;
D;221;2444985;10;20060916 01:18;P;;;;;;
D;221;2444985;10;20060916 01:18;P;;;;;;
D;221;2444985;10;20060916 01:18;V;;;;;;
D;221;2444985;10;20060916 01:18;V;;;;;;
B;221;2431672;11;20060916 01:18;;12;36;ADDLESTONE RD;MERRYLANDS;2160;;;20060706;20060817;262000;;R;RESIDENCE;12;;;0;AC558065;
C;221;2431672;11;20060916 01:18;12/SP50551;
D;221;2431672;11;20060916 01:18;P;;;;;;
D;221;2431672;11;20060916 01:18;V;;;;;;
D;221;2431672;11;20060916 01:18;V;;;;;;
B;221;2431748;12;20060916 01:18;;15;3;ADDLESTONE RD;MERRYLANDS;2160;;;20051101;20051205;270000;;R;RESIDENCE;15;;;0;AC521732;
C;221;2431748;12;20060916 01:18;15/SP61642;
D;221;2431748;12;20060916 01:18;P;;;;;;
D;221;2431748;12;20060916 01:18;V;;;;;;
D;221;2431748;12;20060916 01:18;V;;;;;;
D;221;2431748;12;20060916 01:18;V;;;;;;
B;221;2437281;13;20060916 01:18;;5;49;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20060628;20060803;335000;;R;RESIDENCE;5;;;0;AC569855;
C;221;2437281;13;20060916 01:18;5/SP53567;
D;221;2437281;13;20060916 01:18;P;;;;;;
D;221;2437281;13;20060916 01:18;P;;;;;;
D;221;2437281;13;20060916 01:18;V;;;;;;
D;221;2437281;13;20060916 01:18;V;;;;;;
B;221;2439985;14;20060916 01:18;;;7;DONNELLY ST;GUILDFORD;2161;594.51;M;20060704;20060823;340000;A;R;RESIDENCE;;AR;;0;AC564745;
C;221;2439985;14;20060916 01:18;14/9006;
D;221;2439985;14;20060916 01:18;P;;;;;;
D;221;2439985;14;20060916 01:18;V;;;;;;
B;221;2445268;15;20060916 01:18;;16;74;HAWKESBURY RD;WESTMEAD;2145;;;20060705;20060731;422500;;3;COMMERCIAL;16;;;0;AC579045;
C;221;2445268;15;20060916 01:18;16/SP44805;
D;221;2445268;15;20060916 01:18;P;;;;;;
D;221;2445268;15;20060916 01:18;P;;;;;;
D;221;2445268;15;20060916 01:18;V;;;;;;
D;221;2445268;15;20060916 01:18;V;;;;;;
B;221;2440268;16;20060916 01:18;;4;219;DUNMORE ST;PENDLE HILL;2145;;;20060708;20060811;243000;;R;RESIDENCE;4;;;0;AC550450;
C;221;2440268;16;20060916 01:18;4/SP55058;
D;221;2440268;16;20060916 01:18;P;;;;;;
D;221;2440268;16;20060916 01:18;V;;;;;;
D;221;2440268;16;20060916 01:18;V;;;;;;
B;221;2432146;17;20060916 01:18;;5;24;ALLISON RD;GUILDFORD;2161;;;20060726;20060821;287000;;R;RESIDENCE;5;;;0;AC561076;
C;221;2432146;17;20060916 01:18;5/SP52971;
D;221;2432146;17;20060916 01:18;P;;;;;;
D;221;2432146;17;20060916 01:18;V;;;;;;
B;221;2856768;18;20060916 01:18;;7;2;GOODALL ST;PENDLE HILL;2145;;;20060713;20060824;276000;;R;RESIDENCE;7;;;0;AC555996;
C;221;2856768;18;20060916 01:18;7/SP63779;
D;221;2856768;18;20060916 01:18;P;;;;;;
D;221;2856768;18;20060916 01:18;V;;;;;;
D;221;2856768;18;20060916 01:18;V;;;;;;
B;221;2856958;19;20060916 01:18;;1;30;MEMORIAL AVE;MERRYLANDS;2160;;;20060722;20060825;236000;;R;RESIDENCE;1;;;0;AC582019;
C;221;2856958;19;20060916 01:18;1/SP64473;
D;221;2856958;19;20060916 01:18;P;;;;;;
D;221;2856958;19;20060916 01:18;V;;;;;;
B;221;2909931;20;20060916 01:18;;2;50;PENDLE WAY;PENDLE HILL;2145;;;20060716;20060817;348500;;R;RESIDENCE;2;;;0;AC577044;
C;221;2909931;20;20060916 01:18;2/SP66533;
D;221;2909931;20;20060916 01:18;P;;;;;;
D;221;2909931;20;20060916 01:18;P;;;;;;
D;221;2909931;20;20060916 01:18;V;;;;;;
D;221;2909931;20;20060916 01:18;V;;;;;;
B;221;2890571;21;20060916 01:18;;;33;ALTO ST;SOUTH WENTWORTHVILLE;2145;348.4;M;20060705;20060816;410000;A;R;RESIDENCE;;AG;;0;AC568908;
C;221;2890571;21;20060916 01:18;1/1038125;
D;221;2890571;21;20060916 01:18;P;;;;;;
D;221;2890571;21;20060916 01:18;V;;;;;;
D;221;2890571;21;20060916 01:18;V;;;;;;
B;221;3052490;22;20060916 01:18;;;24;BIANA ST;PEMULWUY;2145;275;M;20060409;20060809;225000;A;V;VACANT LAND;;BP;;0;AC562761;
C;221;3052490;22;20060916 01:18;63/1061621;
D;221;3052490;22;20060916 01:18;P;;;;;;
D;221;3052490;22;20060916 01:18;P;;;;;;
D;221;3052490;22;20060916 01:18;V;;;;;;
D;221;3052490;22;20060916 01:18;V;;;;;;
B;221;3102217;23;20060916 01:18;;;8;BORAGA ST;PEMULWUY;2145;270;M;20060124;20060825;423988;A;R;RESIDENCE;;BP;;0;AC567708;
C;221;3102217;23;20060916 01:18;3045/1068163;
D;221;3102217;23;20060916 01:18;P;;;;;;
D;221;3102217;23;20060916 01:18;P;;;;;;
D;221;3102217;23;20060916 01:18;V;;;;;;
B;221;2448633;24;20060916 01:18;;;24;LEIGH ST;MERRYLANDS;2160;404.7;M;20060711;20060824;358000;A;R;RESIDENCE;;AR;;0;AC562017;
C;221;2448633;24;20060916 01:18;22, 23/2/2628;
D;221;2448633;24;20060916 01:18;P;;;;;;
D;221;2448633;24;20060916 01:18;P;;;;;;
D;221;2448633;24;20060916 01:18;V;;;;;;
B;221;2453581;25;20060916 01:18;;;12;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;708.2;M;20060727;20060818;460000;A;R;RESIDENCE;;AG;;0;AC555522;
C;221;2453581;25;20060916 01:18;8/27474;
D;221;2453581;25;20060916 01:18;P;;;;;;
D;221;2453581;25;20060916 01:18;V;;;;;;
B;221;2448788;26;20060916 01:18;;;19;LICHEN PL;WESTMEAD;2145;588.1;M;20060815;20060831;700000;A;R;RESIDENCE;;AW;;0;AC578574;
C;221;2448788;26;20060916 01:18;H/103433;
D;221;2448788;26;20060916 01:18;P;;;;;;
D;221;2448788;26;20060916 01:18;V;;;;;;
D;221;2448788;26;20060916 01:18;V;;;;;;
D;221;2448788;26;20060916 01:18;V;;;;;;
D;221;2448788;26;20060916 01:18;V;;;;;;
B;221;2451349;27;20060916 01:18;;5;529;MERRYLANDS RD;MERRYLANDS;2160;;;20060715;20060821;347500;;R;RESIDENCE;5;;;0;AC559556;
C;221;2451349;27;20060916 01:18;5/SP58010;
D;221;2451349;27;20060916 01:18;P;;;;;;
D;221;2451349;27;20060916 01:18;P;;;;;;
D;221;2451349;27;20060916 01:18;V;;;;;;
B;221;2456516;28;20060916 01:18;;12;5;RAWSON RD;WENTWORTHVILLE;2145;;;20060630;20060821;253000;;R;RESIDENCE;12;;;0;AC569727;
