A;219;20061001 01:12;VALNET;
B;219;2360285;1;20061001 01:12;;;3;LITTLE CHURCH ST;WINDSOR;2756;613.4;M;20060807;20060831;400000;A;R;RESIDENCE;;BB;;0;AC588401;
C;219;2360285;1;20061001 01:12;B/154990 1/742156;
D;219;2360285;1;20061001 01:12;P;;;;;;
D;219;2360285;1;20061001 01:12;P;;;;;;
D;219;2360285;1;20061001 01:12;V;;;;;;
B;219;2365617;2;20061001 01:12;;;3;ROHAN PL;NORTH RICHMOND;2754;714.5;M;20060802;20060908;315000;A;R;RESIDENCE;;AK;;0;AC605877;
C;219;2365617;2;20061001 01:12;52/240218;
D;219;2365617;2;20061001 01:12;P;;;;;;
D;219;2365617;2;20061001 01:12;P;;;;;;
D;219;2365617;2;20061001 01:12;V;;;;;;
B;219;2368385;3;20061001 01:12;;;99;SLOPES RD;NORTH RICHMOND;2754;2.38;H;20060725;20060908;900000;R;R;RESIDENCE;;GP;;0;AC584463;
C;219;2368385;3;20061001 01:12;100/1011861;
D;219;2368385;3;20061001 01:12;P;;;;;;
D;219;2368385;3;20061001 01:12;V;;;;;;
D;219;2368385;3;20061001 01:12;V;;;;;;
B;219;2352531;4;20061001 01:12;;;6;CONRAD ST;RICHMOND;2753;455.3;M;20060823;20060905;280000;A;R;RESIDENCE;;AQ;;0;AC594062;
C;219;2352531;4;20061001 01:12;2/210175;
D;219;2352531;4;20061001 01:12;P;;;;;;
D;219;2352531;4;20061001 01:12;P;;;;;;
D;219;2352531;4;20061001 01:12;V;;;;;;
B;219;2355169;5;20061001 01:12;;2;10;FULLERTON CRES;BLIGH PARK;2756;;;20060813;20060913;267500;;R;RESIDENCE;2;;;0;AC610420;
C;219;2355169;5;20061001 01:12;2/SP38037;
D;219;2355169;5;20061001 01:12;P;;;;;;
D;219;2355169;5;20061001 01:12;P;;;;;;
D;219;2355169;5;20061001 01:12;V;;;;;;
B;219;2357756;6;20061001 01:12;;;10 A;HERCULES PL;BLIGH PARK;2756;357.1;M;20060717;20060828;276000;A;R;RESIDENCE;;AY;;0;AC607868;
C;219;2357756;6;20061001 01:12;2/804752;
D;219;2357756;6;20061001 01:12;P;;;;;;
D;219;2357756;6;20061001 01:12;P;;;;;;
D;219;2357756;6;20061001 01:12;V;;;;;;
D;219;2357756;6;20061001 01:12;V;;;;;;
B;219;2366011;7;20061001 01:12;;;18;SALTERS RD;WILBERFORCE;2756;4.857;H;20060830;20060830;1750000;R;3;FARM;;GP;;0;AC584513;
C;219;2366011;7;20061001 01:12;1/1000475 , Enclosure Permit 59970;
D;219;2366011;7;20061001 01:12;P;;;;;;
D;219;2366011;7;20061001 01:12;V;;;;;;
D;219;2366011;7;20061001 01:12;V;;;;;;
B;219;2352793;8;20061001 01:12;;;6;COX CRES;HOBARTVILLE;2753;561.96;M;20060121;20060818;285000;A;R;RESIDENCE;;AQ;;0;AC568093;
C;219;2352793;8;20061001 01:12;379/236344;
D;219;2352793;8;20061001 01:12;P;;;;;;
D;219;2352793;8;20061001 01:12;V;;;;;;
D;219;2352793;8;20061001 01:12;V;;;;;;
B;219;2355397;9;20061001 01:12;;;109;GEORGE ST;WINDSOR;2756;792;M;20060603;20060828;850000;B;3;COMMERCIAL;;CN;;0;AC574245;
C;219;2355397;9;20061001 01:12;11/607130;
D;219;2355397;9;20061001 01:12;P;;;;;;
D;219;2355397;9;20061001 01:12;P;;;;;;
D;219;2355397;9;20061001 01:12;V;;;;;;
B;219;2355560;10;20061001 01:12;;;603;GEORGE ST;SOUTH WINDSOR;2756;752.5;M;20060224;20060516;250000;A;R;RESIDENCE;;AU;;0;AC589179;
C;219;2355560;10;20061001 01:12;18/23924;
D;219;2355560;10;20061001 01:12;P;;;;;;
D;219;2355560;10;20061001 01:12;V;;;;;;
D;219;2355560;10;20061001 01:12;V;;;;;;
B;219;2358115;11;20061001 01:12;;;2;HOSIER PL;BLIGH PARK;2756;684.6;M;20060724;20060904;365000;A;R;RESIDENCE;;AY;;0;AC605331;
C;219;2358115;11;20061001 01:12;607/775033;
D;219;2358115;11;20061001 01:12;P;;;;;;
D;219;2358115;11;20061001 01:12;V;;;;;;
B;219;2360802;12;20061001 01:12;;;314;MACQUARIE ST;SOUTH WINDSOR;2756;660.1;M;20060905;20060905;370000;A;R;RESIDENCE;;AU;;0;AC613363;
C;219;2360802;12;20061001 01:12;3/596399;
D;219;2360802;12;20061001 01:12;P;;;;;;
D;219;2360802;12;20061001 01:12;P;;;;;;
D;219;2360802;12;20061001 01:12;V;;;;;;
D;219;2360802;12;20061001 01:12;V;;;;;;
D;219;2360802;12;20061001 01:12;V;;;;;;
D;219;2360802;12;20061001 01:12;V;;;;;;
B;219;2347603;13;20061001 01:12;;1;17;ALBERT PL;BLIGH PARK;2756;;;20060624;20060825;255000;;R;RESIDENCE;1;;;0;AC584948;
C;219;2347603;13;20061001 01:12;1/SP37465;
D;219;2347603;13;20061001 01:12;P;;;;;;
D;219;2347603;13;20061001 01:12;V;;;;;;
D;219;2347603;13;20061001 01:12;V;;;;;;
B;219;2352946;14;20061001 01:12;;;181;COX ST;SOUTH WINDSOR;2756;4.129;H;20060726;20060906;635000;R;R;RESIDENCE;;GG;;0;AC606871;
C;219;2352946;14;20061001 01:12;5/802017;
D;219;2352946;14;20061001 01:12;P;;;;;;
D;219;2352946;14;20061001 01:12;P;;;;;;
D;219;2352946;14;20061001 01:12;V;;;;;;
D;219;2352946;14;20061001 01:12;V;;;;;;
