A;203;20061001 01:11;VALNET;
B;203;3142746;1;20061001 01:11;;37;635;GARDENERS RD;MASCOT;2020;;;20060529;20060810;440000;;R;RESIDENCE;37;;;0;AC598988;
C;203;3142746;1;20061001 01:11;37/SP73802;
D;203;3142746;1;20061001 01:11;P;;;;;;
D;203;3142746;1;20061001 01:11;V;;;;;;
B;203;3165453;2;20061001 01:11;;1;2;VICTORIA ST;BOTANY;2019;208;M;20060602;20060912;480000;;R;RESIDENCE;1;;;0;AC613674;
C;203;3165453;2;20061001 01:11;1/SP74625;
D;203;3165453;2;20061001 01:11;P;;;;;;
D;203;3165453;2;20061001 01:11;P;;;;;;
D;203;3165453;2;20061001 01:11;V;;;;;;
D;203;3165453;2;20061001 01:11;V;;;;;;
D;203;3165453;2;20061001 01:11;V;;;;;;
D;203;3165453;2;20061001 01:11;V;;;;;;
B;203;1884551;3;20061001 01:11;;;1056;BOTANY RD;BOTANY;2019;304.81;M;20060712;20060809;475000;A;R;RESIDENCE;;AG;;0;AC590565;
C;203;1884551;3;20061001 01:11;A/389347;
D;203;1884551;3;20061001 01:11;P;;;;;;
D;203;1884551;3;20061001 01:11;V;;;;;;
D;203;1884551;3;20061001 01:11;V;;;;;;
B;203;1887045;4;20061001 01:11;;23;27;DOVER ST;BOTANY;2019;;;20060721;20060901;191000;;R;RESIDENCE;23;;;0;AC597433;
C;203;1887045;4;20061001 01:11;23/SP19937;
D;203;1887045;4;20061001 01:11;P;;;;;;
D;203;1887045;4;20061001 01:11;V;;;;;;
B;203;1892435;5;20061001 01:11;;25;66;MASCOT DR;MASCOT;2020;;;20060823;20060918;290000;;R;RESIDENCE;25;;;0;AC606580;
C;203;1892435;5;20061001 01:11;25/SP3939;
D;203;1892435;5;20061001 01:11;P;;;;;;
D;203;1892435;5;20061001 01:11;V;;;;;;
B;203;1893150;6;20061001 01:11;;;52;OCEAN ST;PAGEWOOD;2035;372.9;M;20060701;20060824;700000;A;R;RESIDENCE;;AE;;0;AC603283;
C;203;1893150;6;20061001 01:11;24, 25/11375;
D;203;1893150;6;20061001 01:11;P;;;;;;
D;203;1893150;6;20061001 01:11;P;;;;;;
D;203;1893150;6;20061001 01:11;V;;;;;;
D;203;1893150;6;20061001 01:11;V;;;;;;
B;203;1884967;7;20061001 01:11;;;1263;BOTANY RD;MASCOT;2020;416.2;M;20060801;20060913;765000;B;3;COMMERCIAL;;EJ;;0;AC596175;
C;203;1884967;7;20061001 01:11;12/2/1873;
D;203;1884967;7;20061001 01:11;P;;;;;;
D;203;1884967;7;20061001 01:11;V;;;;;;
D;203;1884967;7;20061001 01:11;V;;;;;;
B;203;1885029;8;20061001 01:11;;16;1099;BOTANY RD;MASCOT;2020;;;20060721;20060901;200000;;R;RESIDENCE;16;;;0;AC597745;
C;203;1885029;8;20061001 01:11;16/SP32224;
D;203;1885029;8;20061001 01:11;P;;;;;;
D;203;1885029;8;20061001 01:11;V;;;;;;
D;203;1885029;8;20061001 01:11;V;;;;;;
B;203;1893839;9;20061001 01:11;;;48;RHODES ST;HILLSDALE;2036;461.6;M;20060809;20060920;1020000;A;3;BLOCK OF FLAT;;BC;;0;AC611055;
C;203;1893839;9;20061001 01:11;102/517147;
D;203;1893839;9;20061001 01:11;P;;;;;;
D;203;1893839;9;20061001 01:11;V;;;;;;
D;203;1893839;9;20061001 01:11;V;;;;;;
B;203;1885385;10;20061001 01:11;;1;30;BRITTAIN CRES;HILLSDALE;2036;;;20060723;20060904;230000;;R;RESIDENCE;1;;;0;AC597646;
C;203;1885385;10;20061001 01:11;1/SP2335;
D;203;1885385;10;20061001 01:11;P;;;;;;
D;203;1885385;10;20061001 01:11;V;;;;;;
D;203;1885385;10;20061001 01:11;V;;;;;;
B;203;1890592;11;20061001 01:11;;3;12;JAUNCEY PL;HILLSDALE;2036;;;20060712;20060823;285000;;R;RESIDENCE;3;;;0;AC591844;
C;203;1890592;11;20061001 01:11;3/SP2745;
D;203;1890592;11;20061001 01:11;P;;;;;;
D;203;1890592;11;20061001 01:11;V;;;;;;
D;203;1890592;11;20061001 01:11;V;;;;;;
B;203;1890628;12;20061001 01:11;;3;24;JAUNCEY PL;HILLSDALE;2036;;;20060818;20060913;300000;;R;RESIDENCE;3;;;0;AC612407;
C;203;1890628;12;20061001 01:11;3/SP32718;
D;203;1890628;12;20061001 01:11;P;;;;;;
D;203;1890628;12;20061001 01:11;V;;;;;;
D;203;1890628;12;20061001 01:11;V;;;;;;
B;203;1888168;13;20061001 01:11;;;3;FORSTER ST;MASCOT;2020;404.7;M;20060710;20060915;625000;A;R;RESIDENCE;;AH;;0;AC614651;
C;203;1888168;13;20061001 01:11;33/15190;
D;203;1888168;13;20061001 01:11;P;;;;;;
D;203;1888168;13;20061001 01:11;P;;;;;;
D;203;1888168;13;20061001 01:11;V;;;;;;
D;203;1888168;13;20061001 01:11;V;;;;;;
B;203;1890864;14;20061001 01:11;;;19;JOHNSON ST;MASCOT;2020;676.6;M;20060515;20060912;1820000;A;R;RESIDENCE;;BJ;;0;AC592780;
C;203;1890864;14;20061001 01:11;16, 17/5/3876;
D;203;1890864;14;20061001 01:11;P;;;;;;
D;203;1890864;14;20061001 01:11;V;;;;;;
B;203;1890881;15;20061001 01:11;;;27;JOHNSON ST;MASCOT;2020;215;M;20060720;20060906;590000;A;R;RESIDENCE;;AJ;;0;AC592987;
C;203;1890881;15;20061001 01:11;2/529984;
D;203;1890881;15;20061001 01:11;P;;;;;;
D;203;1890881;15;20061001 01:11;P;;;;;;
D;203;1890881;15;20061001 01:11;V;;;;;;
D;203;1890881;15;20061001 01:11;V;;;;;;
B;203;1888343;16;20061001 01:11;;;5;FROGMORE ST;MASCOT;2020;334;M;20060815;20060912;600000;A;R;RESIDENCE;;AJ;;0;AC609355;
C;203;1888343;16;20061001 01:11;50/7/3876;
D;203;1888343;16;20061001 01:11;P;;;;;;
D;203;1888343;16;20061001 01:11;P;;;;;;
D;203;1888343;16;20061001 01:11;V;;;;;;
B;203;1885745;17;20061001 01:11;;4;266 B;BUNNERONG RD;HILLSDALE;2036;;;20060720;20060831;250000;;R;RESIDENCE;4;;;0;AC584620;
C;203;1885745;17;20061001 01:11;4/SP3103;
D;203;1885745;17;20061001 01:11;P;;;;;;
D;203;1885745;17;20061001 01:11;V;;;;;;
B;203;1891178;18;20061001 01:11;;;288;KING ST;MASCOT;2020;259.2;M;20060731;20060912;493000;A;3;;;AH;;0;AC601526;
C;203;1891178;18;20061001 01:11;311/879758;
D;203;1891178;18;20061001 01:11;P;;;;;;
D;203;1891178;18;20061001 01:11;P;;;;;;
D;203;1891178;18;20061001 01:11;V;;;;;;
D;203;1891178;18;20061001 01:11;V;;;;;;
B;203;1893314;19;20061001 01:11;;;66;PAGE ST;PAGEWOOD;2035;518.5;M;20060817;20060914;600000;A;R;RESIDENCE;;AE;;0;AC608890;
C;203;1893314;19;20061001 01:11;331/12567;
D;203;1893314;19;20061001 01:11;P;;;;;;
D;203;1893314;19;20061001 01:11;P;;;;;;
D;203;1893314;19;20061001 01:11;V;;;;;;
B;203;1891406;20;20061001 01:11;;;23;KING ST;MASCOT;2020;461;M;20060628;20060911;640000;A;R;RESIDENCE;;AJ;;0;AC601868;
C;203;1891406;20;20061001 01:11;A/361590;
