A;100;20061116 01:12;VALNET;
B;100;2777991;1;20061116 01:12;;;4;DANJERA DR;ALBION PARK;2527;625.6;M;20060907;20061010;345000;A;R;RESIDENCE;;CD;;0;AC733412;
C;100;2777991;1;20061116 01:12;4132/1021967;
D;100;2777991;1;20061116 01:12;P;;;;;;
D;100;2777991;1;20061116 01:12;P;;;;;;
D;100;2777991;1;20061116 01:12;V;;;;;;
D;100;2777991;1;20061116 01:12;V;;;;;;
B;100;3070429;2;20061116 01:12;;2;57;PARKES ST;OAK FLATS;2529;;;20060817;20060928;190000;;R;RESIDENCE;2;;;0;AC697250;
C;100;3070429;2;20061116 01:12;2/SP72258;
D;100;3070429;2;20061116 01:12;P;;;;;;
D;100;3070429;2;20061116 01:12;V;;;;;;
D;100;3070429;2;20061116 01:12;V;;;;;;
B;100;3064806;3;20061116 01:12;;;38;TULLIMBAR LANE;TULLIMBAR;2527;8094;M;20060914;20061026;850000;R;R;RESIDENCE;;GA;;0;AC725448;
C;100;3064806;3;20061116 01:12;1/905581;
D;100;3064806;3;20061116 01:12;P;;;;;;
D;100;3064806;3;20061116 01:12;P;;;;;;
D;100;3064806;3;20061116 01:12;V;;;;;;
D;100;3064806;3;20061116 01:12;V;;;;;;
B;100;3136887;4;20061116 01:12;;;1;DARLING DR;ALBION PARK;2527;;;20060911;20061020;352500;;R;RESIDENCE;1;;;0;AC704137;
C;100;3136887;4;20061116 01:12;1/SP73955;
D;100;3136887;4;20061116 01:12;P;;;;;;
D;100;3136887;4;20061116 01:12;P;;;;;;
D;100;3136887;4;20061116 01:12;V;;;;;;
B;100;3144129;5;20061116 01:12;;;6;CARAVEL CRES;SHELL COVE;2529;551.6;M;20060809;20060920;290000;A;V;VACANT LAND;;DD;;0;AC706535;
C;100;3144129;5;20061116 01:12;8013/1072187;
D;100;3144129;5;20061116 01:12;P;;;;;;
D;100;3144129;5;20061116 01:12;P;;;;;;
D;100;3144129;5;20061116 01:12;V;;;;;;
B;100;1031693;6;20061116 01:12;;5;32;ASH AVE;ALBION PARK;2527;;;20060928;20061029;247000;;R;RESIDENCE;5;;;0;AC715356;
C;100;1031693;6;20061116 01:12;5/SP46046;
D;100;1031693;6;20061116 01:12;P;;;;;;
D;100;1031693;6;20061116 01:12;P;;;;;;
D;100;1031693;6;20061116 01:12;V;;;;;;
B;100;1034363;7;20061116 01:12;;;158;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;891.1;M;20060829;20061013;460500;A;V;VACANT LAND;;ER;;0;AC693624;
C;100;1034363;7;20061116 01:12;238/259793;
D;100;1034363;7;20061116 01:12;P;;;;;;
D;100;1034363;7;20061116 01:12;P;;;;;;
D;100;1034363;7;20061116 01:12;V;;;;;;
B;100;1034469;8;20061116 01:12;;;4;CARVIE CL;SHELLHARBOUR;2529;662.4;M;20060821;20061003;372500;A;R;RESIDENCE;;DJ;;0;AC694120;
C;100;1034469;8;20061116 01:12;450/264370;
D;100;1034469;8;20061116 01:12;P;;;;;;
D;100;1034469;8;20061116 01:12;V;;;;;;
B;100;1032272;9;20061116 01:12;;1;2;BARTON ST;OAK FLATS;2529;;;20060908;20061020;185000;;R;RESIDENCE;1;;;0;AC707953;
C;100;1032272;9;20061116 01:12;1/SP14634;
D;100;1032272;9;20061116 01:12;P;;;;;;
D;100;1032272;9;20061116 01:12;P;;;;;;
D;100;1032272;9;20061116 01:12;V;;;;;;
B;100;1040398;10;20061116 01:12;;;41;JARRAH WAY;ALBION PARK RAIL;2527;581.5;M;20060810;20060921;336000;A;V;VACANT LAND;;CA;;0;AC695177;
C;100;1040398;10;20061116 01:12;712/791426;
D;100;1040398;10;20061116 01:12;P;;;;;;
D;100;1040398;10;20061116 01:12;V;;;;;;
D;100;1040398;10;20061116 01:12;V;;;;;;
B;100;1032353;11;20061116 01:12;;;6;BARWON PL;ALBION PARK;2527;661.5;M;20060912;20061017;492000;A;R;RESIDENCE;;CD;;0;AC696321;
C;100;1032353;11;20061116 01:12;2424/809490;
D;100;1032353;11;20061116 01:12;P;;;;;;
