A;164;20061001 01:10;VALNET;
B;164;1795105;1;20061001 01:10;;;;DYERS LOOP RD;ARGENTS HILL;2449;22.45;H;20060727;20060908;138000;R;3;FARM;;SX;;0;AC602870;
C;164;1795105;1;20061001 01:10;353/247814;
D;164;1795105;1;20061001 01:10;P;;;;;;
D;164;1795105;1;20061001 01:10;V;;;;;;
D;164;1795105;1;20061001 01:10;V;;;;;;
D;164;1795105;1;20061001 01:10;V;;;;;;
B;164;1795234;2;20061001 01:10;;;16;KOOKABURRA LANE;BOWRAVILLE;2449;2.709;H;20060205;20060816;190000;R;R;RESIDENCE;;SN;;0;AC581324;
C;164;1795234;2;20061001 01:10;12/631438;
D;164;1795234;2;20061001 01:10;P;;;;;;
D;164;1795234;2;20061001 01:10;P;;;;;;
D;164;1795234;2;20061001 01:10;V;;;;;;
B;164;1798091;3;20061001 01:10;;;8;LOFTUS LANE;NAMBUCCA HEADS;2448;1012;M;20060727;20060908;55000;A;R;RESIDENCE;;AA;;0;AC602872;
C;164;1798091;3;20061001 01:10;14/20/758749;
D;164;1798091;3;20061001 01:10;P;;;;;;
D;164;1798091;3;20061001 01:10;V;;;;;;
D;164;1798091;3;20061001 01:10;V;;;;;;
D;164;1798091;3;20061001 01:10;V;;;;;;
B;164;1798142;4;20061001 01:10;;;5;SALAMANDA PDE;NAMBUCCA HEADS;2448;675.2;M;20060810;20060914;305000;A;R;RESIDENCE;;AA;;0;AC613393;
C;164;1798142;4;20061001 01:10;17/590304;
D;164;1798142;4;20061001 01:10;P;;;;;;
D;164;1798142;4;20061001 01:10;P;;;;;;
D;164;1798142;4;20061001 01:10;V;;;;;;
B;164;1795660;5;20061001 01:10;;;10;GLENMORE CRES;MACKSVILLE;2447;776;M;20060804;20060901;257000;A;R;RESIDENCE;;AF;;0;AC587983;
C;164;1795660;5;20061001 01:10;4/245051;
D;164;1795660;5;20061001 01:10;P;;;;;;
D;164;1795660;5;20061001 01:10;P;;;;;;
D;164;1795660;5;20061001 01:10;V;;;;;;
D;164;1795660;5;20061001 01:10;V;;;;;;
B;164;1793077;6;20061001 01:10;;;9;MALONEY ST;BOWRAVILLE;2449;727.2;M;20060727;20060908;30250;Z;R;RESIDENCE;;AG;;0;AC602871;
C;164;1793077;6;20061001 01:10;6/24277;
D;164;1793077;6;20061001 01:10;P;;;;;;
D;164;1793077;6;20061001 01:10;V;;;;;;
D;164;1793077;6;20061001 01:10;V;;;;;;
D;164;1793077;6;20061001 01:10;V;;;;;;
B;164;1793310;7;20061001 01:10;;;566;GUMMA RD;GUMMA;2447;2;H;20060831;20060913;270000;R;R;RESIDENCE;;SF;;0;AC610928;
C;164;1793310;7;20061001 01:10;1/839347;
D;164;1793310;7;20061001 01:10;P;;;;;;
D;164;1793310;7;20061001 01:10;V;;;;;;
D;164;1793310;7;20061001 01:10;V;;;;;;
D;164;1793310;7;20061001 01:10;V;;;;;;
D;164;1793310;7;20061001 01:10;V;;;;;;
D;164;1793310;7;20061001 01:10;V;;;;;;
D;164;1793310;7;20061001 01:10;V;;;;;;
B;164;1798638;8;20061001 01:10;;;3;WARRIGAL AVE;NAMBUCCA HEADS;2448;749.9;M;20060731;20060824;270000;A;R;RESIDENCE;;AA;;0;AC592500;
C;164;1798638;8;20061001 01:10;4/250348;
D;164;1798638;8;20061001 01:10;P;;;;;;
D;164;1798638;8;20061001 01:10;P;;;;;;
D;164;1798638;8;20061001 01:10;V;;;;;;
D;164;1798638;8;20061001 01:10;V;;;;;;
B;164;1796489;9;20061001 01:10;;;7;DUKE ST;NAMBUCCA HEADS;2448;1936;M;20060731;20060904;205000;I;3;COMMERCIAL;;FA;;0;AC596106;
C;164;1796489;9;20061001 01:10;4/39853;
D;164;1796489;9;20061001 01:10;P;;;;;;
D;164;1796489;9;20061001 01:10;P;;;;;;
D;164;1796489;9;20061001 01:10;V;;;;;;
B;164;1799237;10;20061001 01:10;;;58;COWINS RD;VALLA;2448;40.47;H;20060621;20060901;580000;R;R;RESIDENCE;;TB;;0;AC613097;
C;164;1799237;10;20061001 01:10;53, 54/755560;
D;164;1799237;10;20061001 01:10;P;;;;;;
D;164;1799237;10;20061001 01:10;P;;;;;;
D;164;1799237;10;20061001 01:10;V;;;;;;
D;164;1799237;10;20061001 01:10;V;;;;;;
B;164;1794144;11;20061001 01:10;;;5;MCKAY ST;MACKSVILLE;2447;809.4;M;20060703;20060731;385000;B;3;COMMERCIAL;;CA;;0;AC601059;
C;164;1794144;11;20061001 01:10;1/332439 1/347847 1/1080984;
D;164;1794144;11;20061001 01:10;P;;;;;;
D;164;1794144;11;20061001 01:10;V;;;;;;
D;164;1794144;11;20061001 01:10;V;;;;;;
B;164;1796742;12;20061001 01:10;;;10;JOHN AVE;NAMBUCCA HEADS;2448;3565;M;20060908;20060908;550000;A;V;VACANT LAND;;AA;;0;AC585025;
C;164;1796742;12;20061001 01:10;4/834306;
D;164;1796742;12;20061001 01:10;P;;;;;;
D;164;1796742;12;20061001 01:10;V;;;;;;
B;164;1794425;13;20061001 01:10;;;22;WALL ST;MACKSVILLE;2447;588.1;M;20060824;20060919;180000;A;R;RESIDENCE;;AE;;0;AC609942;
C;164;1794425;13;20061001 01:10;38/240254;
D;164;1794425;13;20061001 01:10;P;;;;;;
D;164;1794425;13;20061001 01:10;V;;;;;;
B;164;1794485;14;20061001 01:10;;;55;WALLACE ST;MACKSVILLE;2447;1012;M;20060703;20060808;222500;A;R;RESIDENCE;;AE;;0;AC587238;
C;164;1794485;14;20061001 01:10;4/B/5574;
D;164;1794485;14;20061001 01:10;P;;;;;;
D;164;1794485;14;20061001 01:10;V;;;;;;
B;164;1797151;15;20061001 01:10;;;24;MARSHALL WAY;NAMBUCCA HEADS;2448;578.3;M;20060816;20060906;360000;A;R;RESIDENCE;;AA;;0;AC597445;
C;164;1797151;15;20061001 01:10;27/809301;
D;164;1797151;15;20061001 01:10;P;;;;;;
D;164;1797151;15;20061001 01:10;V;;;;;;
D;164;1797151;15;20061001 01:10;V;;;;;;
B;164;2825392;16;20061001 01:10;;;4;COTTAGE CL;NAMBUCCA HEADS;2448;603.3;M;20060718;20060829;245000;A;R;RESIDENCE;;AA;;0;AC600103;
C;164;2825392;16;20061001 01:10;51/1028955;
D;164;2825392;16;20061001 01:10;P;;;;;;
D;164;2825392;16;20061001 01:10;V;;;;;;
B;164;3132154;17;20061001 01:10;;;187;SULLIVANS RD;VALLA;2448;1.05;H;20060811;20060908;200000;R;V;VACANT LAND;;SY;;0;AC589970;
C;164;3132154;17;20061001 01:10;22/1075284;
D;164;3132154;17;20061001 01:10;P;;;;;;
D;164;3132154;17;20061001 01:10;P;;;;;;
D;164;3132154;17;20061001 01:10;V;;;;;;
D;164;3132154;17;20061001 01:10;V;;;;;;
B;164;2969899;18;20061001 01:10;;;14;MAIN ST;EUNGAI CREEK;2441;1012;M;20060724;20060828;165000;Z;R;RESIDENCE;;ZB;;0;AC604438;
C;164;2969899;18;20061001 01:10;7/A/6379;
D;164;2969899;18;20061001 01:10;P;;;;;;
D;164;2969899;18;20061001 01:10;P;;;;;;
D;164;2969899;18;20061001 01:10;V;;;;;;
D;164;2969899;18;20061001 01:10;V;;;;;;
B;164;3264221;19;20061001 01:10;;;;ARCHIE CL;CONGARINNI;2447;1.147;H;20060221;20060823;200000;;V;VACANT LAND;;;;0;AC598239;
C;164;3264221;19;20061001 01:10;11/1099448;
D;164;3264221;19;20061001 01:10;P;;;;;;
D;164;3264221;19;20061001 01:10;V;;;;;;
Z;104;19;19;64;
