A;207;20061116 01:18;VALNET;
B;207;1978633;1;20061116 01:18;;;91;AVOCA ST;RANDWICK;2031;550.1;M;20061020;20061020;600000;A;R;RESIDENCE;;AB;;50;AC710508;
C;207;1978633;1;20061116 01:18;2/321037;
D;207;1978633;1;20061116 01:18;P;;;;;;
D;207;1978633;1;20061116 01:18;V;;;;;;
D;207;1978633;1;20061116 01:18;V;;;;;;
D;207;1978633;1;20061116 01:18;V;;;;;;
D;207;1978633;1;20061116 01:18;V;;;;;;
B;207;1989343;2;20061116 01:18;;;236;CLOVELLY RD;COOGEE;2034;177;M;20060913;20061020;1055000;A;R;RESIDENCE;;AB;;0;AC705989;
C;207;1989343;2;20061116 01:18;B/441841;
D;207;1989343;2;20061116 01:18;P;;;;;;
D;207;1989343;2;20061116 01:18;V;;;;;;
B;207;1997262;3;20061116 01:18;;;246;FRANKLIN ST;MALABAR;2036;467.9;M;20060912;20061024;785000;A;R;RESIDENCE;;AR;;0;AC711798;
C;207;1997262;3;20061116 01:18;9/23513;
D;207;1997262;3;20061116 01:18;P;;;;;;
D;207;1997262;3;20061116 01:18;P;;;;;;
D;207;1997262;3;20061116 01:18;V;;;;;;
B;207;1973337;4;20061116 01:18;;47;256;ALISON RD;RANDWICK;2031;;;19960517;19960517;150000;;R;RESIDENCE;47;;;0;AC637111;
C;207;1973337;4;20061116 01:18;47/SP11378;
D;207;1973337;4;20061116 01:18;P;;;;;;
D;207;1973337;4;20061116 01:18;V;;;;;;
D;207;1973337;4;20061116 01:18;V;;;;;;
D;207;1973337;4;20061116 01:18;V;;;;;;
D;207;1973337;4;20061116 01:18;V;;;;;;
B;207;1976075;5;20061116 01:18;;18;581;ANZAC PDE;KINGSFORD;2032;;;20060821;20061017;515000;;R;RESIDENCE;18;;;0;AC695346;
C;207;1976075;5;20061116 01:18;18/SP62069;
D;207;1976075;5;20061116 01:18;P;;;;;;
D;207;1976075;5;20061116 01:18;V;;;;;;
B;207;1981511;6;20061116 01:18;;1 F;6;BLIGH PL;RANDWICK;2031;;;20060908;20061020;287000;;R;RESIDENCE;6;;;0;AC697569;
C;207;1981511;6;20061116 01:18;6/SP6225;
D;207;1981511;6;20061116 01:18;P;;;;;;
D;207;1981511;6;20061116 01:18;V;;;;;;
B;207;1989534;7;20061116 01:18;;;38;CLOVELLY RD;RANDWICK;2031;151.8;M;20060901;20061020;855000;A;R;RESIDENCE;;AA;;0;AC705857;
C;207;1989534;7;20061116 01:18;2/443177;
D;207;1989534;7;20061116 01:18;P;;;;;;
D;207;1989534;7;20061116 01:18;P;;;;;;
D;207;1989534;7;20061116 01:18;V;;;;;;
D;207;1989534;7;20061116 01:18;V;;;;;;
D;207;1989534;7;20061116 01:18;V;;;;;;
B;207;1984211;8;20061116 01:18;;308;93;BROMPTON RD;KENSINGTON;2033;;;20060912;20061025;797000;;3;HOME UNIT;22;;;0;AC701677;
C;207;1984211;8;20061116 01:18;22/SP39837;
D;207;1984211;8;20061116 01:18;P;;;;;;
D;207;1984211;8;20061116 01:18;P;;;;;;
D;207;1984211;8;20061116 01:18;V;;;;;;
D;207;1984211;8;20061116 01:18;V;;;;;;
B;207;1973337;9;20061116 01:18;;375;256;ALISON RD;RANDWICK;2031;;;19960517;19960517;150000;;R;RESIDENCE;375;;;0;AC637111;
C;207;1973337;9;20061116 01:18;375/SP11378;
D;207;1973337;9;20061116 01:18;P;;;;;;
D;207;1973337;9;20061116 01:18;V;;;;;;
D;207;1973337;9;20061116 01:18;V;;;;;;
D;207;1973337;9;20061116 01:18;V;;;;;;
D;207;1973337;9;20061116 01:18;V;;;;;;
B;207;1976469;10;20061116 01:18;;14;857;ANZAC PDE;MAROUBRA;2035;;;20060920;20061031;355000;;R;RESIDENCE;14;;;0;AC725876;
C;207;1976469;10;20061116 01:18;14/SP4068;
D;207;1976469;10;20061116 01:18;P;;;;;;
D;207;1976469;10;20061116 01:18;P;;;;;;
D;207;1976469;10;20061116 01:18;V;;;;;;
B;207;1976499;11;20061116 01:18;;6;863;ANZAC PDE;MAROUBRA;2035;;;20060922;20061020;460000;;R;RESIDENCE;6;;;0;AC708442;
C;207;1976499;11;20061116 01:18;6/SP4934;
D;207;1976499;11;20061116 01:18;P;;;;;;
D;207;1976499;11;20061116 01:18;P;;;;;;
D;207;1976499;11;20061116 01:18;V;;;;;;
B;207;1984453;12;20061116 01:18;;8;174;BROOK ST;COOGEE;2034;;;20060811;20061030;540000;;R;RESIDENCE;8;;;0;AC719428;
C;207;1984453;12;20061116 01:18;8/SP56476;
D;207;1984453;12;20061116 01:18;P;;;;;;
D;207;1984453;12;20061116 01:18;V;;;;;;
D;207;1984453;12;20061116 01:18;V;;;;;;
D;207;1984453;12;20061116 01:18;V;;;;;;
B;207;1987134;13;20061116 01:18;;;72;CANBERRA ST;RANDWICK;2031;240.3;M;20060915;20061024;675000;A;R;RESIDENCE;;AG;;0;AC710669;
C;207;1987134;13;20061116 01:18;B/402095;
D;207;1987134;13;20061116 01:18;P;;;;;;
D;207;1987134;13;20061116 01:18;V;;;;;;
B;207;1979197;14;20061116 01:18;;;156;BARKER ST;RANDWICK;2031;;;20060720;20060920;5830000;A;3;RETAIL;;AD;;0;AC709774;
C;207;1979197;14;20061116 01:18;4/165055;
D;207;1979197;14;20061116 01:18;P;;;;;;
D;207;1979197;14;20061116 01:18;V;;;;;;
B;207;1979198;15;20061116 01:18;;;152;BARKER ST;RANDWICK;2031;1049.6;M;20060720;20060920;5830000;A;3;RETAIL;;AD;;0;AC709774;
C;207;1979198;15;20061116 01:18;1/81877 4/1039981;
D;207;1979198;15;20061116 01:18;P;;;;;;
D;207;1979198;15;20061116 01:18;V;;;;;;
B;207;1992613;16;20061116 01:18;;;18;DENNING ST;SOUTH COOGEE;2034;252.9;M;20060721;20061019;1510000;A;R;RESIDENCE;;AJ;;0;AC707168;
C;207;1992613;16;20061116 01:18;342/523099;
D;207;1992613;16;20061116 01:18;P;;;;;;
D;207;1992613;16;20061116 01:18;P;;;;;;
D;207;1992613;16;20061116 01:18;V;;;;;;
D;207;1992613;16;20061116 01:18;V;;;;;;
B;207;1999852;17;20061116 01:18;;11;20;HARBOURNE RD;KINGSFORD;2032;;;20060909;20061023;374000;;R;RESIDENCE;11;;;0;AC690500;
C;207;1999852;17;20061116 01:18;11/SP8307;
D;207;1999852;17;20061116 01:18;P;;;;;;
D;207;1999852;17;20061116 01:18;V;;;;;;
D;207;1999852;17;20061116 01:18;V;;;;;;
B;207;1982055;18;20061116 01:18;;;15;BOND ST;MAROUBRA;2035;826.77;M;20060819;20060922;2085000;A;R;RESIDENCE;;AK;;0;AC714611;
C;207;1982055;18;20061116 01:18;10/5618;
D;207;1982055;18;20061116 01:18;P;;;;;;
D;207;1982055;18;20061116 01:18;P;;;;;;
D;207;1982055;18;20061116 01:18;P;;;;;;
D;207;1982055;18;20061116 01:18;V;;;;;;
B;207;1995443;19;20061116 01:18;;2;46;ELAROO AVE;PHILLIP BAY;2036;;;20060912;20061024;450000;;R;RESIDENCE;2;;;0;AC712684;
C;207;1995443;19;20061116 01:18;2/SP46249;
D;207;1995443;19;20061116 01:18;P;;;;;;
D;207;1995443;19;20061116 01:18;V;;;;;;
B;207;1995559;20;20061116 01:18;;4;12;ELSMERE ST;KENSINGTON;2033;;;20060923;20061031;320000;;R;RESIDENCE;4;;;0;AC738357;
C;207;1995559;20;20061116 01:18;4/SP2030;
D;207;1995559;20;20061116 01:18;P;;;;;;
D;207;1995559;20;20061116 01:18;V;;;;;;
D;207;1995559;20;20061116 01:18;V;;;;;;
B;207;1990259;21;20061116 01:18;;1;98;COOGEE BAY RD;COOGEE;2034;;;20060721;20060907;345500;;R;RESIDENCE;1;;;0;AC738307;
C;207;1990259;21;20061116 01:18;1/SP42041;
D;207;1990259;21;20061116 01:18;P;;;;;;
D;207;1990259;21;20061116 01:18;V;;;;;;
B;207;1979788;22;20061116 01:18;;2;128;BEACH ST;COOGEE;2034;;;20060712;20060913;560000;;V;VACANT LAND;7;;;0;AC694744;
C;207;1979788;22;20061116 01:18;7/SP53472;
D;207;1979788;22;20061116 01:18;P;;;;;;
D;207;1979788;22;20061116 01:18;V;;;;;;
B;207;1993107;23;20061116 01:18;;4;2;DOLPHIN ST;RANDWICK;2031;;;20060915;20061027;385000;;R;RESIDENCE;4;;;0;AC719262;
C;207;1993107;23;20061116 01:18;4/SP697;
D;207;1993107;23;20061116 01:18;P;;;;;;
D;207;1993107;23;20061116 01:18;V;;;;;;
B;207;1998437;24;20061116 01:18;;6;29;GILDERTHORPE AVE;RANDWICK;2031;;;20060905;20061018;415000;;R;RESIDENCE;6;;;0;AC701930;
C;207;1998437;24;20061116 01:18;6/SP8457;
D;207;1998437;24;20061116 01:18;P;;;;;;
D;207;1998437;24;20061116 01:18;P;;;;;;
D;207;1998437;24;20061116 01:18;V;;;;;;
B;207;1982532;25;20061116 01:18;;11;102;BOTANY ST;RANDWICK;2031;;;20060904;20061016;285000;;R;RESIDENCE;11;;;0;AC702172;
C;207;1982532;25;20061116 01:18;11/SP322;
D;207;1982532;25;20061116 01:18;P;;;;;;
D;207;1982532;25;20061116 01:18;V;;;;;;
D;207;1982532;25;20061116 01:18;V;;;;;;
B;207;1985232;26;20061116 01:18;;6;79;BROOME ST;MAROUBRA;2035;;;20060907;20061102;395000;;R;RESIDENCE;6;;;0;AC737666;
C;207;1985232;26;20061116 01:18;6/SP4371;
D;207;1985232;26;20061116 01:18;P;;;;;;
D;207;1985232;26;20061116 01:18;P;;;;;;
D;207;1985232;26;20061116 01:18;V;;;;;;
B;207;1985232;27;20061116 01:18;;6;79;BROOME ST;MAROUBRA;2035;;;20060907;20061102;395000;;R;RESIDENCE;11;;;0;AC737666;
C;207;1985232;27;20061116 01:18;11/SP4371;
D;207;1985232;27;20061116 01:18;P;;;;;;
D;207;1985232;27;20061116 01:18;P;;;;;;
D;207;1985232;27;20061116 01:18;V;;;;;;
B;207;1985319;28;20061116 01:18;;15;85;BROOME ST;MAROUBRA;2035;;;20060909;20061020;440000;;R;RESIDENCE;15;;;0;AC706025;
C;207;1985319;28;20061116 01:18;15/SP4974;
D;207;1985319;28;20061116 01:18;P;;;;;;
D;207;1985319;28;20061116 01:18;V;;;;;;
B;207;1985319;29;20061116 01:18;;15;85;BROOME ST;MAROUBRA;2035;;;20060909;20061020;440000;;R;RESIDENCE;22;;;0;AC706025;
C;207;1985319;29;20061116 01:18;22/SP4974;
D;207;1985319;29;20061116 01:18;P;;;;;;
D;207;1985319;29;20061116 01:18;V;;;;;;
B;207;1977363;30;20061116 01:18;;13;37;ARDEN ST;CLOVELLY;2031;;;20060824;20061011;485000;;R;RESIDENCE;13;;;0;AC691938;
C;207;1977363;30;20061116 01:18;13/SP3033;
D;207;1977363;30;20061116 01:18;P;;;;;;
D;207;1977363;30;20061116 01:18;V;;;;;;
B;207;1977363;31;20061116 01:18;;13;37;ARDEN ST;CLOVELLY;2031;;;20060824;20061011;485000;;R;RESIDENCE;30;;;0;AC691938;
C;207;1977363;31;20061116 01:18;30/SP3033;
D;207;1977363;31;20061116 01:18;P;;;;;;
D;207;1977363;31;20061116 01:18;V;;;;;;
B;207;1974843;32;20061116 01:18;;;658;ANZAC PDE;KINGSFORD;2032;411;M;20060907;20061019;680000;A;V;VACANT LAND;;AF;;0;AC715924;
C;207;1974843;32;20061116 01:18;3/956681;
D;207;1974843;32;20061116 01:18;P;;;;;;
D;207;1974843;32;20061116 01:18;V;;;;;;
B;207;1982931;33;20061116 01:18;;;159;BOTANY ST;RANDWICK;2031;498.02;M;20060927;20061108;960000;A;R;RESIDENCE;;AD;;0;AC726857;
C;207;1982931;33;20061116 01:18;6/15638;
D;207;1982931;33;20061116 01:18;P;;;;;;
D;207;1982931;33;20061116 01:18;V;;;;;;
B;207;1975152;34;20061116 01:18;;;8;ANZAC PDE;KENSINGTON;2033;214.9;M;20060914;20061026;700000;A;R;RESIDENCE;;AD;;0;AC716322;
C;207;1975152;34;20061116 01:18;2/519814;
D;207;1975152;34;20061116 01:18;P;;;;;;
D;207;1975152;34;20061116 01:18;V;;;;;;
B;207;1977750;35;20061116 01:18;;;15;ARTHUR ST;RANDWICK;2031;227.6;M;20060903;20061017;1170000;A;R;RESIDENCE;;AD;;0;AC712814;
C;207;1977750;35;20061116 01:18;1/211781;
D;207;1977750;35;20061116 01:18;P;;;;;;
D;207;1977750;35;20061116 01:18;V;;;;;;
D;207;1977750;35;20061116 01:18;V;;;;;;
