A;020;20061216 01:06;VALNET;
B;020;409176;1;20061216 01:06;;;;TANTAWANGLO RD;CATHCART;2632;32.37;H;20061020;20061117;50000;R;V;VACANT LAND;;RY;;0;AC768196;
C;020;409176;1;20061216 01:06;250/756826;
D;020;409176;1;20061216 01:06;P;;;;;;
D;020;409176;1;20061216 01:06;P;;;;;;
D;020;409176;1;20061216 01:06;V;;;;;;
B;020;409328;2;20061216 01:06;;;;PH CURROWANG;DELEGATE;2633;437.52;H;20060913;20061016;300000;R;3;RURAL;;HN;;0;AC737928;
C;020;409328;2;20061216 01:06;1, 3, 4/393135 186/756830 Licence 204485;
D;020;409328;2;20061216 01:06;P;;;;;;
D;020;409328;2;20061216 01:06;P;;;;;;
D;020;409328;2;20061216 01:06;V;;;;;;
B;020;409634;3;20061216 01:06;;;;HENSLEIGH ST CNR;DELEGATE;2633;2023;M;20060926;20061109;6000;A;V;VACANT LAND;;AD;;0;AC765232;
C;020;409634;3;20061216 01:06;6/20/758346;
D;020;409634;3;20061216 01:06;P;;;;;;
D;020;409634;3;20061216 01:06;V;;;;;;
B;020;409788;4;20061216 01:06;;;;PH LAWSON;DELEGATE;2633;183.86;H;20060707;20061016;450000;R;3;FARM;;RJ;;0;AC688601;
C;020;409788;4;20061216 01:06;1/129838 288/756837 11, 60, 61, 156, 157, 159/756840 . . Enclosure Per;
C;020;409788;4;20061216 01:06;mit 20614 Enclosure Permit 20807 Special Lease 54/4;
D;020;409788;4;20061216 01:06;P;;;;;;
D;020;409788;4;20061216 01:06;V;;;;;;
D;020;409788;4;20061216 01:06;V;;;;;;
B;020;409829;5;20061216 01:06;;;;PH MAHRATTA;BOMBALA;2632;748;H;20060317;20060317;1778400;R;3;FARM;;HT;;0;AC712717;
C;020;409829;5;20061216 01:06;245/40014 . . Enclosure Permit 20529 Enclosure Permit 20657;
D;020;409829;5;20061216 01:06;P;;;;;;
D;020;409829;5;20061216 01:06;P;;;;;;
D;020;409829;5;20061216 01:06;V;;;;;;
D;020;409829;5;20061216 01:06;V;;;;;;
D;020;409829;5;20061216 01:06;V;;;;;;
D;020;409829;5;20061216 01:06;V;;;;;;
D;020;409829;5;20061216 01:06;V;;;;;;
D;020;409829;5;20061216 01:06;V;;;;;;
D;020;409829;5;20061216 01:06;V;;;;;;
D;020;409829;5;20061216 01:06;V;;;;;;
D;020;409829;5;20061216 01:06;V;;;;;;
B;020;408804;6;20061216 01:06;;;;PH ASHTON;DELEGATE;2633;626.5;H;20060317;20060317;1502400;R;3;FARM;;HT;;0;AC712645;
C;020;408804;6;20061216 01:06;D/331766 32, 33, 60, 61/756816 2/818842 63/1099450 . . Enclosure Permi;
C;020;408804;6;20061216 01:06;t 147615 Enclosure Permit 302891;
D;020;408804;6;20061216 01:06;P;;;;;;
D;020;408804;6;20061216 01:06;P;;;;;;
D;020;408804;6;20061216 01:06;P;;;;;;
D;020;408804;6;20061216 01:06;P;;;;;;
D;020;408804;6;20061216 01:06;P;;;;;;
D;020;408804;6;20061216 01:06;P;;;;;;
D;020;408804;6;20061216 01:06;P;;;;;;
D;020;408804;6;20061216 01:06;P;;;;;;
D;020;408804;6;20061216 01:06;V;;;;;;
D;020;408804;6;20061216 01:06;V;;;;;;
D;020;408804;6;20061216 01:06;V;;;;;;
Z;49;6;8;33;
