A;560;20060716 01:47;VALNET;
B;560;519322;1;20060716 01:47;;;37;IVOR ST;HENTY;2658;1094;M;20060517;20060609;140000;Z;R;RESIDENCE;;AM;;0;AC406672;
C;560;519322;1;20060716 01:47;13/A/5282;
D;560;519322;1;20060716 01:47;P;;;;;;
D;560;519322;1;20060716 01:47;P;;;;;;
D;560;519322;1;20060716 01:47;V;;;;;;
B;560;519370;2;20060716 01:47;;;1;KEIRATH ST;HENTY;2658;1011.83;M;20060512;20060609;110000;Z;R;RESIDENCE;;AM;;0;AC420728;
C;560;519370;2;20060716 01:47;3/B/3990;
D;560;519370;2;20060716 01:47;P;;;;;;
D;560;519370;2;20060716 01:47;V;;;;;;
D;560;519370;2;20060716 01:47;V;;;;;;
B;560;519947;3;20060716 01:47;;;10;KING ST;CULCAIRN;2660;110.2;H;20060421;20060620;455000;R;V;VACANT LAND;;RB;;0;AC434918;
C;560;519947;3;20060716 01:47;2/819235;
D;560;519947;3;20060716 01:47;P;;;;;;
D;560;519947;3;20060716 01:47;P;;;;;;
D;560;519947;3;20060716 01:47;V;;;;;;
B;560;520221;4;20060716 01:47;;;;HENTY ST;CULCAIRN;2660;6072;M;20050902;20060327;825000;Z;3;HOTEL;;CF;;50;AC279056;
C;560;520221;4;20060716 01:47;11, 12, 13, 14, 15, 16/2582;
D;560;520221;4;20060716 01:47;P;;;;;;
D;560;520221;4;20060716 01:47;P;;;;;;
D;560;520221;4;20060716 01:47;P;;;;;;
D;560;520221;4;20060716 01:47;P;;;;;;
D;560;520221;4;20060716 01:47;V;;;;;;
D;560;520221;4;20060716 01:47;V;;;;;;
D;560;520221;4;20060716 01:47;V;;;;;;
D;560;520221;4;20060716 01:47;V;;;;;;
D;560;520221;4;20060716 01:47;V;;;;;;
D;560;520221;4;20060716 01:47;V;;;;;;
D;560;520221;4;20060716 01:47;V;;;;;;
D;560;520221;4;20060716 01:47;V;;;;;;
B;560;520221;5;20060716 01:47;;;;HENTY ST;CULCAIRN;2660;6072;M;20050902;20060327;825000;Z;3;HOTEL;;CF;;50;AC279057;
C;560;520221;5;20060716 01:47;11, 12, 13, 14, 15, 16/2582;
D;560;520221;5;20060716 01:47;P;;;;;;
D;560;520221;5;20060716 01:47;P;;;;;;
D;560;520221;5;20060716 01:47;P;;;;;;
D;560;520221;5;20060716 01:47;P;;;;;;
D;560;520221;5;20060716 01:47;V;;;;;;
D;560;520221;5;20060716 01:47;V;;;;;;
D;560;520221;5;20060716 01:47;V;;;;;;
D;560;520221;5;20060716 01:47;V;;;;;;
D;560;520221;5;20060716 01:47;V;;;;;;
D;560;520221;5;20060716 01:47;V;;;;;;
B;560;520259;6;20060716 01:47;;;13;HOPETOUN ST;CULCAIRN;2660;2023;M;20060510;20060531;48000;Z;V;VACANT LAND;;CC;;0;AC402489;
C;560;520259;6;20060716 01:47;11/22/6027;
D;560;520259;6;20060716 01:47;P;;;;;;
D;560;520259;6;20060716 01:47;P;;;;;;
