A;052;20060916 01:06;VALNET;
B;052;508832;1;20060916 01:06;;;;GULLIFERS RD;CARRATHOOL;2711;2182;H;20060707;20060808;1684000;R;3;;;RG;;0;AC562971;
C;052;508832;1;20060916 01:06;11, 12/751680 8, 32, 33, 35/751734 . . Conditional Purchase Lease 1953;
C;052;508832;1;20060916 01:06;/9 Conditional Purchase Lease 1989/42 Road Permit 1918/13;
D;052;508832;1;20060916 01:06;P;;;;;;
D;052;508832;1;20060916 01:06;P;;;;;;
D;052;508832;1;20060916 01:06;P;;;;;;
D;052;508832;1;20060916 01:06;P;;;;;;
D;052;508832;1;20060916 01:06;V;;;;;;
B;052;510087;2;20060916 01:06;;;18;MOLESWORTH ST;HILLSTON;2675;999.1;M;20060720;20060817;37000;Z;R;RESIDENCE;;HH;;0;AC568498;
C;052;510087;2;20060916 01:06;14/662227;
D;052;510087;2;20060916 01:06;P;;;;;;
D;052;510087;2;20060916 01:06;P;;;;;;
D;052;510087;2;20060916 01:06;V;;;;;;
B;052;3169994;3;20060916 01:06;;;;MONIA GAP RD;CARRATHOOL;2711;3119.24;H;20051115;20051115;2840;R;V;VACANT LAND;;RG;;0;AC391733;
C;052;3169994;3;20060916 01:06;1/125914 7, 11, 12, 14, 15/755145 10/851404;
D;052;3169994;3;20060916 01:06;P;;;;;;
D;052;3169994;3;20060916 01:06;P;;;;;;
D;052;3169994;3;20060916 01:06;P;;;;;;
D;052;3169994;3;20060916 01:06;V;;;;;;
D;052;3169994;3;20060916 01:06;V;;;;;;
D;052;3169994;3;20060916 01:06;V;;;;;;
D;052;3169994;3;20060916 01:06;V;;;;;;
Z;24;3;4;15;
