A;152;20061116 01:16;VALNET;
B;152;1704250;1;20061116 01:16;;;44;MILDURA ST;COFFS HARBOUR;2450;569.1;M;20060927;20061101;450000;A;R;RESIDENCE;;KA;;0;AC721095;
C;152;1704250;1;20061116 01:16;B/346306;
D;152;1704250;1;20061116 01:16;P;;;;;;
D;152;1704250;1;20061116 01:16;P;;;;;;
D;152;1704250;1;20061116 01:16;V;;;;;;
B;152;1707222;2;20061116 01:16;;;4;THEO CL;COFFS HARBOUR;2450;715.1;M;20060908;20061006;268000;A;R;RESIDENCE;;AA;;0;AC696346;
C;152;1707222;2;20061116 01:16;17/246667;
D;152;1707222;2;20061116 01:16;P;;;;;;
D;152;1707222;2;20061116 01:16;P;;;;;;
D;152;1707222;2;20061116 01:16;V;;;;;;
B;152;1709766;3;20061116 01:16;;;5;ALKINA ST;SAPPHIRE BEACH;2450;822;M;20060904;20061017;343393;A;R;RESIDENCE;;JA;;0;AC696949;
C;152;1709766;3;20061116 01:16;76/241476;
D;152;1709766;3;20061116 01:16;P;;;;;;
D;152;1709766;3;20061116 01:16;P;;;;;;
D;152;1709766;3;20061116 01:16;V;;;;;;
B;152;1704874;4;20061116 01:16;;5;39;OCEAN PDE;COFFS HARBOUR;2450;;;20060919;20061031;310000;;R;RESIDENCE;5;;;0;AC709450;
C;152;1704874;4;20061116 01:16;5/SP55738;
D;152;1704874;4;20061116 01:16;P;;;;;;
D;152;1704874;4;20061116 01:16;V;;;;;;
D;152;1704874;4;20061116 01:16;V;;;;;;
D;152;1704874;4;20061116 01:16;V;;;;;;
D;152;1704874;4;20061116 01:16;V;;;;;;
D;152;1704874;4;20061116 01:16;V;;;;;;
B;152;1712539;5;20061116 01:16;;;61;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;701.9;M;20060905;20061013;380000;A;R;RESIDENCE;;GB;;0;AC697188;
C;152;1712539;5;20061116 01:16;271/31486;
D;152;1712539;5;20061116 01:16;P;;;;;;
D;152;1712539;5;20061116 01:16;P;;;;;;
D;152;1712539;5;20061116 01:16;V;;;;;;
B;152;1712561;6;20061116 01:16;;;15;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;626;M;20051104;20051130;425000;A;R;RESIDENCE;;GA;;0;AC729508;
C;152;1712561;6;20061116 01:16;294/31486;
D;152;1712561;6;20061116 01:16;P;;;;;;
D;152;1712561;6;20061116 01:16;P;;;;;;
D;152;1712561;6;20061116 01:16;V;;;;;;
D;152;1712561;6;20061116 01:16;V;;;;;;
B;152;1707591;7;20061116 01:16;;6;52;VICTORIA ST;COFFS HARBOUR;2450;;;20060911;20061016;155000;;R;RESIDENCE;6;;;0;AC717073;
C;152;1707591;7;20061116 01:16;6/SP10473;
D;152;1707591;7;20061116 01:16;P;;;;;;
D;152;1707591;7;20061116 01:16;V;;;;;;
D;152;1707591;7;20061116 01:16;V;;;;;;
B;152;1710248;8;20061116 01:16;;;44;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20060818;20061020;445000;A;R;RESIDENCE;;FB;;0;AC708678;
C;152;1710248;8;20061116 01:16;117/218540;
D;152;1710248;8;20061116 01:16;P;;;;;;
D;152;1710248;8;20061116 01:16;V;;;;;;
B;152;1715326;9;20061116 01:16;;;24;MAPLE RD;SANDY BEACH;2456;967.5;M;20060825;20061010;350000;A;R;RESIDENCE;;CB;;0;AC727362;
C;152;1715326;9;20061116 01:16;592/227298;
D;152;1715326;9;20061116 01:16;P;;;;;;
D;152;1715326;9;20061116 01:16;P;;;;;;
D;152;1715326;9;20061116 01:16;V;;;;;;
B;152;1707901;10;20061116 01:16;;;7;WISTERIA CL;COFFS HARBOUR;2450;647.8;M;20060829;20061025;340000;A;R;RESIDENCE;;BF;;0;AC721756;
C;152;1707901;10;20061116 01:16;5/877513;
D;152;1707901;10;20061116 01:16;P;;;;;;
D;152;1707901;10;20061116 01:16;V;;;;;;
D;152;1707901;10;20061116 01:16;V;;;;;;
B;152;1712752;11;20061116 01:16;;;12;LAKE VIEW AVE;SAFETY BEACH;2456;613.4;M;20060901;20061006;275000;A;R;RESIDENCE;;BB;;0;AC707286;
C;152;1712752;11;20061116 01:16;8/221841;
D;152;1712752;11;20061116 01:16;P;;;;;;
D;152;1712752;11;20061116 01:16;P;;;;;;
D;152;1712752;11;20061116 01:16;P;;;;;;
D;152;1712752;11;20061116 01:16;P;;;;;;
D;152;1712752;11;20061116 01:16;V;;;;;;
B;152;1712786;12;20061116 01:16;;;3;LEPLAW CL;SAFETY BEACH;2456;921.7;M;20060828;20061003;285000;A;R;RESIDENCE;;BB;;0;AC662747;
C;152;1712786;12;20061116 01:16;26/250350;
D;152;1712786;12;20061116 01:16;P;;;;;;
D;152;1712786;12;20061116 01:16;P;;;;;;
D;152;1712786;12;20061116 01:16;V;;;;;;
B;152;1715543;13;20061116 01:16;;;22;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20061005;20061026;310000;A;R;RESIDENCE;;CH;;0;AC728600;
C;152;1715543;13;20061116 01:16;638/227302;
D;152;1715543;13;20061116 01:16;P;;;;;;
D;152;1715543;13;20061116 01:16;P;;;;;;
D;152;1715543;13;20061116 01:16;V;;;;;;
D;152;1715543;13;20061116 01:16;V;;;;;;
B;152;1708075;14;20061116 01:16;;;37;DANIELS RD;CORAMBA;2450;1.786;H;20061006;20061026;450000;R;R;RESIDENCE;;RA;;0;AC703912;
C;152;1708075;14;20061116 01:16;87/752818;
