A;171;20060701 02:02;VALNET;
B;171;1804924;1;20060701 02:02;;6;12;BANKS AVE;TWEED HEADS;2485;;;20060413;20060601;250000;;3;;6;;;0;AC388022;
C;171;1804924;1;20060701 02:02;6/SP12522;
D;171;1804924;1;20060701 02:02;P;;;;;;
D;171;1804924;1;20060701 02:02;P;;;;;;
D;171;1804924;1;20060701 02:02;V;;;;;;
D;171;1804924;1;20060701 02:02;V;;;;;;
B;171;1804931;2;20060701 02:02;;2;14;BANKS AVE;TWEED HEADS;2485;;;20060407;20060522;253000;;R;RESIDENCE;2;;;0;AC365918;
C;171;1804931;2;20060701 02:02;2/SP9854;
D;171;1804931;2;20060701 02:02;P;;;;;;
D;171;1804931;2;20060701 02:02;V;;;;;;
B;171;1807615;3;20060701 02:02;;4;4;BUCHAN AVE;TWEED HEADS;2485;;;20060511;20060531;240000;;R;RESIDENCE;4;;;0;AC359902;
C;171;1807615;3;20060701 02:02;4/SP17050;
D;171;1807615;3;20060701 02:02;P;;;;;;
D;171;1807615;3;20060701 02:02;V;;;;;;
D;171;1807615;3;20060701 02:02;V;;;;;;
D;171;1807615;3;20060701 02:02;V;;;;;;
B;171;1807663;4;20060701 02:02;;5;12;BUCHAN AVE;TWEED HEADS;2485;;;20060516;20060526;246000;;R;RESIDENCE;5;;;0;AC364422;
C;171;1807663;4;20060701 02:02;5/SP15796;
D;171;1807663;4;20060701 02:02;P;;;;;;
D;171;1807663;4;20060701 02:02;V;;;;;;
D;171;1807663;4;20060701 02:02;V;;;;;;
B;171;1805235;5;20060701 02:02;;5;3;BARRETT ST;TWEED HEADS WEST;2485;;;20060427;20060525;200000;;R;RESIDENCE;5;;;0;AC367587;
C;171;1805235;5;20060701 02:02;5/SP51184;
D;171;1805235;5;20060701 02:02;P;;;;;;
D;171;1805235;5;20060701 02:02;P;;;;;;
D;171;1805235;5;20060701 02:02;V;;;;;;
B;171;1805336;6;20060701 02:02;SEASCAPE APARTMENTS;1001;53;BAY ST;TWEED HEADS;2485;;;20060420;20060526;709000;;R;RESIDENCE;38;;;0;AC369776;
C;171;1805336;6;20060701 02:02;38/SP20856;
D;171;1805336;6;20060701 02:02;P;;;;;;
D;171;1805336;6;20060701 02:02;V;;;;;;
B;171;1808073;7;20060701 02:02;;;65;BYANGUM RD;MURWILLUMBAH;2484;670.3;M;20060421;20060524;305000;A;R;RESIDENCE;;JM;;0;AC356306;
C;171;1808073;7;20060701 02:02;2/3/20361;
D;171;1808073;7;20060701 02:02;P;;;;;;
D;171;1808073;7;20060701 02:02;V;;;;;;
B;171;1805666;8;20060701 02:02;;;18;BELLEVUE AVE;BRAY PARK;2484;720.8;M;20060323;20060522;270000;A;V;VACANT LAND;;LR;;0;AC385638;
C;171;1805666;8;20060701 02:02;6/241909;
D;171;1805666;8;20060701 02:02;P;;;;;;
D;171;1805666;8;20060701 02:02;V;;;;;;
D;171;1805666;8;20060701 02:02;V;;;;;;
