A;043;20060801 01:04;VALNET;
B;043;478360;1;20060801 01:04;;;82;CARAGABAL ST;CARAGABAL;2810;1012;M;20060620;20060712;5000;A;V;VACANT LAND;;AC;;0;AC465449;
C;043;478360;1;20060801 01:04;82/789170;
D;043;478360;1;20060801 01:04;P;;;;;;
D;043;478360;1;20060801 01:04;P;;;;;;
D;043;478360;1;20060801 01:04;V;;;;;;
B;043;478447;2;20060801 01:04;;;;OAKLEA NORTH;PULLABOOKA;2810;132.3;H;20060602;20060714;202619;R;3;FARM/RURAL;;RM;;0;AC475480;
C;043;478447;2;20060801 01:04;62, 66/753117;
D;043;478447;2;20060801 01:04;P;;;;;;
D;043;478447;2;20060801 01:04;P;;;;;;
D;043;478447;2;20060801 01:04;V;;;;;;
B;043;3062487;3;20060801 01:04;;;;MEMORY ST;GRENFELL;2810;2207;M;20060606;20060706;115000;A;R;RESIDENCE;;RA;;0;AC447672;
C;043;3062487;3;20060801 01:04;1/1063985;
D;043;3062487;3;20060801 01:04;P;;;;;;
D;043;3062487;3;20060801 01:04;V;;;;;;
Z;16;3;3;8;
