A;620;20060701 02:13;VALNET;
B;620;1282774;1;20060701 02:13;;;78;LOUEE ST;RYLSTONE;2849;676.6;M;20040810;20040831;80000;Z;3;SHOP;;RT;;0;4489304;
C;620;1282774;1;20060701 02:13;3/1099231;
D;620;1282774;1;20060701 02:13;P;;;;;;
D;620;1282774;1;20060701 02:13;P;;;;;;
D;620;1282774;1;20060701 02:13;V;;;;;;
B;620;1281282;2;20060701 02:13;;;100;GROWEE RD;RYLSTONE;2849;16.19;H;20060511;20060615;83000;R;R;RESIDENCE;;HC;;0;AC384238;
C;620;1281282;2;20060701 02:13;56/755432;
D;620;1281282;2;20060701 02:13;P;;;;;;
D;620;1281282;2;20060701 02:13;P;;;;;;
D;620;1281282;2;20060701 02:13;V;;;;;;
B;620;1281815;3;20060701 02:13;;;12;COOMBER ST;CHARBON;2848;1480;M;20060518;20060609;165000;Z;R;RESIDENCE;;VM;;0;AC389059;
C;620;1281815;3;20060701 02:13;63, 64/14595;
D;620;1281815;3;20060701 02:13;P;;;;;;
D;620;1281815;3;20060701 02:13;P;;;;;;
D;620;1281815;3;20060701 02:13;V;;;;;;
D;620;1281815;3;20060701 02:13;V;;;;;;
B;620;3081010;4;20060701 02:13;;;47;WHITE CIR;GLEN AYR;2850;1106;M;20060420;20060601;107000;A;V;VACANT LAND;;AS;;0;AC366424;
C;620;3081010;4;20060701 02:13;55/1066609;
D;620;3081010;4;20060701 02:13;P;;;;;;
D;620;3081010;4;20060701 02:13;V;;;;;;
D;620;3081010;4;20060701 02:13;V;;;;;;
B;620;3145427;5;20060701 02:13;;;35;HARDY CRES;GLEN AYR;2850;860;M;20060213;20060605;95000;A;V;VACANT LAND;;AS;;0;AC389419;
C;620;3145427;5;20060701 02:13;97/1076597;
D;620;3145427;5;20060701 02:13;P;;;;;;
D;620;3145427;5;20060701 02:13;P;;;;;;
D;620;3145427;5;20060701 02:13;V;;;;;;
B;620;1255821;6;20060701 02:13;;;180;MARKET ST;MUDGEE;2850;657.7;M;20060403;20060515;278000;A;R;RESIDENCE;;AF;;0;AC382037;
C;620;1255821;6;20060701 02:13;16/230260;
D;620;1255821;6;20060701 02:13;P;;;;;;
D;620;1255821;6;20060701 02:13;P;;;;;;
