A;251;20061216 01:20;VALNET;
B;251;2672657;1;20061216 01:20;;;;"MOLONGA";NARROMINE;2821;519.8;H;20060130;20060313;900000;R;3;FARM/RURAL;;RJ;;0;AC743405;
C;251;2672657;1;20061216 01:20;1/347293 1/366662 49/755089 . WA GL3;
D;251;2672657;1;20061216 01:20;P;;;;;;
D;251;2672657;1;20061216 01:20;V;;;;;;
D;251;2672657;1;20061216 01:20;V;;;;;;
B;251;2672727;2;20061216 01:20;;;5;MO MO RD;TOMINGLEY;2869;81.04;H;20061011;20061115;210000;R;R;RESIDENCE;;RT;;0;AC786055;
C;251;2672727;2;20061216 01:20;5/732063;
D;251;2672727;2;20061216 01:20;P;;;;;;
D;251;2672727;2;20061216 01:20;P;;;;;;
D;251;2672727;2;20061216 01:20;V;;;;;;
B;251;2673473;3;20061216 01:20;CORNUCOPIA PLAINS;;;MITCHELL HWY;NARROMINE;2821;202.7;H;20060925;20061010;160000;R;3;FARM;;RA;;0;AC742605;
C;251;2673473;3;20061216 01:20;101/722846 WA 010538;
D;251;2673473;3;20061216 01:20;P;;;;;;
D;251;2673473;3;20061216 01:20;P;;;;;;
D;251;2673473;3;20061216 01:20;V;;;;;;
B;251;2935423;4;20061216 01:20;;;101;A'BECKETT ST;NARROMINE;2821;2.425;H;20061020;20061122;260000;R;R;RESIDENCE;;RH;;0;AC786224;
C;251;2935423;4;20061216 01:20;1, 2/7/2928 1/43476;
D;251;2935423;4;20061216 01:20;P;;;;;;
D;251;2935423;4;20061216 01:20;P;;;;;;
D;251;2935423;4;20061216 01:20;V;;;;;;
D;251;2935423;4;20061216 01:20;V;;;;;;
B;251;2969621;5;20061216 01:20;;;4;BOWDEN FLETCHER DR;NARROMINE;2821;1200;M;20061019;20061122;60800;R;V;VACANT LAND;;RB;;0;AC763823;
C;251;2969621;5;20061216 01:20;17/1045420;
D;251;2969621;5;20061216 01:20;P;;;;;;
D;251;2969621;5;20061216 01:20;V;;;;;;
B;251;3183729;6;20061216 01:20;;;;RED GUM PL;NARROMINE;2821;1.966;H;20060516;20060629;120000;Z;R;RESIDENCE;;AE;;0;AC758764;
C;251;3183729;6;20061216 01:20;4/1083159;
D;251;3183729;6;20061216 01:20;P;;;;;;
D;251;3183729;6;20061216 01:20;P;;;;;;
D;251;3183729;6;20061216 01:20;V;;;;;;
D;251;3183729;6;20061216 01:20;V;;;;;;
B;251;3205454;7;20061216 01:20;;;25;BOWDEN FLETCHER DR;NARROMINE;2821;1773;M;20061012;20061123;71500;R;V;VACANT LAND;;RB;;0;AC776004;
C;251;3205454;7;20061216 01:20;19/1085570;
D;251;3205454;7;20061216 01:20;P;;;;;;
D;251;3205454;7;20061216 01:20;P;;;;;;
D;251;3205454;7;20061216 01:20;V;;;;;;
B;251;3289169;8;20061216 01:20;;;;NOONDOO;TRANGIE;2823;322;H;20061003;20061026;450000;;3;FARM;;;;0;AC721115;
C;251;3289169;8;20061216 01:20;1/1021903;
D;251;3289169;8;20061216 01:20;P;;;;;;
D;251;3289169;8;20061216 01:20;P;;;;;;
D;251;3289169;8;20061216 01:20;V;;;;;;
Z;43;8;8;25;
