A;511;20060916 01:20;VALNET;
B;511;292109;1;20060916 01:20;;;;MIDDLEBROOK RD;SCONE;2337;2.023;H;20060710;20060825;387000;R;R;RESIDENCE;;HS;;0;AC566173;
C;511;292109;1;20060916 01:20;2/249726;
D;511;292109;1;20060916 01:20;P;;;;;;
D;511;292109;1;20060916 01:20;P;;;;;;
D;511;292109;1;20060916 01:20;V;;;;;;
B;511;294910;2;20060916 01:20;;;76;SCOTT ST;SCONE;2337;656.7;M;20060727;20060825;260000;A;R;RESIDENCE;;AD;;0;AC579235;
C;511;294910;2;20060916 01:20;23/846735;
D;511;294910;2;20060916 01:20;P;;;;;;
D;511;294910;2;20060916 01:20;P;;;;;;
D;511;294910;2;20060916 01:20;V;;;;;;
B;511;295021;3;20060916 01:20;;;122;SUSAN ST;SCONE;2337;1062;M;20060808;20060818;255000;A;R;RESIDENCE;;AW;;0;AC557132;
C;511;295021;3;20060916 01:20;A/158796;
D;511;295021;3;20060916 01:20;P;;;;;;
D;511;295021;3;20060916 01:20;V;;;;;;
B;511;295023;4;20060916 01:20;;;13;SHERWOOD ST;SCONE;2337;1.007;H;20060708;20060811;450000;I;R;RESIDENCE;;WS;;0;AC563974;
C;511;295023;4;20060916 01:20;1/798075;
D;511;295023;4;20060916 01:20;P;;;;;;
D;511;295023;4;20060916 01:20;P;;;;;;
D;511;295023;4;20060916 01:20;V;;;;;;
B;511;295028;5;20060916 01:20;;;10;SHERWOOD ST;SCONE;2337;4309;M;20060720;20060831;315000;I;R;RESIDENCE;;WS;;0;AC580852;
C;511;295028;5;20060916 01:20;100/1008899;
D;511;295028;5;20060916 01:20;P;;;;;;
D;511;295028;5;20060916 01:20;V;;;;;;
D;511;295028;5;20060916 01:20;V;;;;;;
B;511;295357;6;20060916 01:20;;;85;WAVERLEY ST;SCONE;2337;1012;M;20060707;20060818;380000;A;R;RESIDENCE;;AE;AC;0;AC555328;
C;511;295357;6;20060916 01:20;21/5/2958;
D;511;295357;6;20060916 01:20;P;;;;;;
D;511;295357;6;20060916 01:20;P;;;;;;
D;511;295357;6;20060916 01:20;V;;;;;;
D;511;295357;6;20060916 01:20;V;;;;;;
D;511;295357;6;20060916 01:20;V;;;;;;
D;511;295357;6;20060916 01:20;V;;;;;;
D;511;295357;6;20060916 01:20;V;;;;;;
D;511;295357;6;20060916 01:20;V;;;;;;
D;511;295357;6;20060916 01:20;V;;;;;;
B;511;292836;7;20060916 01:20;;;17;MACKENZIE ST;ABERDEEN;2336;1989;M;20060606;20060728;326000;A;R;RESIDENCE;;AA;;0;AC558592;
C;511;292836;7;20060916 01:20;1/1079019;
D;511;292836;7;20060916 01:20;P;;;;;;
D;511;292836;7;20060916 01:20;P;;;;;;
D;511;292836;7;20060916 01:20;V;;;;;;
D;511;292836;7;20060916 01:20;V;;;;;;
B;511;295698;8;20060916 01:20;;;250;BLAIRMORE LANE;ABERDEEN;2336;16.19;H;20060522;20060609;400000;R;R;RESIDENCE;;RW;;0;AC552956;
C;511;295698;8;20060916 01:20;1/974746;
D;511;295698;8;20060916 01:20;P;;;;;;
D;511;295698;8;20060916 01:20;P;;;;;;
D;511;295698;8;20060916 01:20;V;;;;;;
D;511;295698;8;20060916 01:20;V;;;;;;
B;511;2651661;9;20060916 01:20;;;81;VENNACHER ST;MERRIWA;2329;1619;M;20060722;20060821;112000;A;R;RESIDENCE;;SR;;0;AC553764;
C;511;2651661;9;20060916 01:20;5/7/7184;
D;511;2651661;9;20060916 01:20;P;;;;;;
D;511;2651661;9;20060916 01:20;V;;;;;;
B;511;2651837;10;20060916 01:20;;;14;ANCRUM ST;CASSILIS;2329;1062;M;20060714;20060825;43000;Z;R;RESIDENCE;;AC;;0;AC560293;
C;511;2651837;10;20060916 01:20;11, 12/1/37604;
D;511;2651837;10;20060916 01:20;P;;;;;;
D;511;2651837;10;20060916 01:20;V;;;;;;
D;511;2651837;10;20060916 01:20;V;;;;;;
B;511;2652071;11;20060916 01:20;;;170;POSSUM SPRINGS RD;MERRIWA;2329;365.3;H;20060623;20060623;1200000;R;3;RURAL;;RB;;0;AC550314;
C;511;2652071;11;20060916 01:20;1, 2, 3, 40, 49, 56, 66, 67/750966 A/984232;
D;511;2652071;11;20060916 01:20;P;;;;;;
D;511;2652071;11;20060916 01:20;P;;;;;;
D;511;2652071;11;20060916 01:20;V;;;;;;
D;511;2652071;11;20060916 01:20;V;;;;;;
D;511;2652071;11;20060916 01:20;V;;;;;;
D;511;2652071;11;20060916 01:20;V;;;;;;
B;511;2652078;12;20060916 01:20;;;980;FLIGHT SPRINGS RD;MERRIWA;2329;60.3;H;20060623;20060809;270000;R;V;VACANT LAND;;RJ;;0;AC570600;
C;511;2652078;12;20060916 01:20;63/750966;
D;511;2652078;12;20060916 01:20;P;;;;;;
D;511;2652078;12;20060916 01:20;V;;;;;;
D;511;2652078;12;20060916 01:20;V;;;;;;
D;511;2652078;12;20060916 01:20;V;;;;;;
B;511;2652104;13;20060916 01:20;;;1666;WORONDI RD;MERRIWA;2329;32.38;H;20060704;20060815;92000;R;V;VACANT LAND;;RH;;0;AC560021;
C;511;2652104;13;20060916 01:20;77/750967;
D;511;2652104;13;20060916 01:20;P;;;;;;
D;511;2652104;13;20060916 01:20;P;;;;;;
D;511;2652104;13;20060916 01:20;V;;;;;;
D;511;2652104;13;20060916 01:20;V;;;;;;
B;511;2886584;14;20060916 01:20;;;215;MAYNE ST;MURRURUNDI;2338;1011;M;20060712;20060810;154000;Z;R;RESIDENCE;;ZM;AC;0;AC558542;
C;511;2886584;14;20060916 01:20;6/1038614;
D;511;2886584;14;20060916 01:20;P;;;;;;
D;511;2886584;14;20060916 01:20;P;;;;;;
D;511;2886584;14;20060916 01:20;V;;;;;;
D;511;2886584;14;20060916 01:20;V;;;;;;
B;511;3083931;15;20060916 01:20;CLIPSON;;1946;FLAGS RD;MERRIWA;2329;16.19;H;20060816;20060825;540000;R;3;FARM;;RH;;0;AC572030;
C;511;3083931;15;20060916 01:20;350/750963;
D;511;3083931;15;20060916 01:20;P;;;;;;
D;511;3083931;15;20060916 01:20;V;;;;;;
D;511;3083931;15;20060916 01:20;V;;;;;;
B;511;3083932;16;20060916 01:20;;;1946;FLAGS RD;MERRIWA;2329;89.04;H;20060816;20060825;540000;R;3;FARM;;RJ;;0;AC572030;
C;511;3083932;16;20060916 01:20;26, 110, 111, 112, 349/750963;
D;511;3083932;16;20060916 01:20;P;;;;;;
D;511;3083932;16;20060916 01:20;V;;;;;;
D;511;3083932;16;20060916 01:20;V;;;;;;
B;511;3179963;17;20060916 01:20;SCONE AVIATION PARK;;;AIRFIELD RD;SCONE;2337;180;M;20060411;20060508;77000;S;V;VACANT LAND;;SU;;0;AC573876;
C;511;3179963;17;20060916 01:20;65/1081052;
D;511;3179963;17;20060916 01:20;P;;;;;;
D;511;3179963;17;20060916 01:20;V;;;;;;
B;511;2998564;18;20060916 01:20;;;1;HALSTEAD CL;SCONE;2337;2101;M;20060308;20060421;350000;A;R;RESIDENCE;;AF;;0;AC429200;
C;511;2998564;18;20060916 01:20;43/1054612;
D;511;2998564;18;20060916 01:20;P;;;;;;
D;511;2998564;18;20060916 01:20;P;;;;;;
D;511;2998564;18;20060916 01:20;V;;;;;;
B;511;3269788;19;20060916 01:20;;;39;WAVERLEY ST;SCONE;2337;1012;M;20060623;20060721;150000;;3;;;;;0;AC537077;
C;511;3269788;19;20060916 01:20;32/6/2958;
D;511;3269788;19;20060916 01:20;P;;;;;;
D;511;3269788;19;20060916 01:20;P;;;;;;
D;511;3269788;19;20060916 01:20;P;;;;;;
D;511;3269788;19;20060916 01:20;P;;;;;;
D;511;3269788;19;20060916 01:20;V;;;;;;
B;511;3269789;20;20060916 01:20;;;41;WAVERLEY ST;SCONE;2337;1012;M;20060623;20060721;150000;;3;;;;;0;AC537076;
C;511;3269789;20;20060916 01:20;33/6/2958;
D;511;3269789;20;20060916 01:20;P;;;;;;
D;511;3269789;20;20060916 01:20;P;;;;;;
