A;117;20060816 01:11;VALNET;
B;117;2889672;1;20060816 01:11;;;;"INGLEWOOD";EUGOWRA;2806;652.2;H;20060620;20060718;1475000;R;3;FARM/RURAL;;RM;;0;AC493906;
C;117;2889672;1;20060816 01:11;15/750157 13/1030387;
D;117;2889672;1;20060816 01:11;P;;;;;;
D;117;2889672;1;20060816 01:11;P;;;;;;
D;117;2889672;1;20060816 01:11;V;;;;;;
D;117;2889672;1;20060816 01:11;V;;;;;;
B;117;1245253;2;20060816 01:11;;;;PH BRAULIN;FORBES;2871;117;H;20060627;20060725;225000;R;R;RESIDENCE;;RM;;0;AC501551;
C;117;1245253;2;20060816 01:11;1/506179;
D;117;1245253;2;20060816 01:11;P;;;;;;
D;117;1245253;2;20060816 01:11;V;;;;;;
B;117;1245407;3;20060816 01:11;;;;PH COOKAMIDGERA;FORBES;2871;147.9;H;20060621;20060630;172200;R;R;RESIDENCE;;RM;;0;AC465702;
C;117;1245407;3;20060816 01:11;1, 2/245947 PT 62/750148;
D;117;1245407;3;20060816 01:11;P;;;;;;
D;117;1245407;3;20060816 01:11;P;;;;;;
D;117;1245407;3;20060816 01:11;P;;;;;;
D;117;1245407;3;20060816 01:11;P;;;;;;
D;117;1245407;3;20060816 01:11;V;;;;;;
D;117;1245407;3;20060816 01:11;V;;;;;;
D;117;1245407;3;20060816 01:11;V;;;;;;
D;117;1245407;3;20060816 01:11;V;;;;;;
D;117;1245407;3;20060816 01:11;V;;;;;;
D;117;1245407;3;20060816 01:11;V;;;;;;
D;117;1245407;3;20060816 01:11;V;;;;;;
D;117;1245407;3;20060816 01:11;V;;;;;;
D;117;1245407;3;20060816 01:11;V;;;;;;
B;117;1245599;4;20060816 01:11;;;;"INGLEWOOD";EUGOWRA;2806;187.8;H;20060620;20060718;1475000;R;3;FARM/RURAL;;RG;;0;AC493906;
C;117;1245599;4;20060816 01:11;21/880862;
D;117;1245599;4;20060816 01:11;P;;;;;;
D;117;1245599;4;20060816 01:11;P;;;;;;
D;117;1245599;4;20060816 01:11;V;;;;;;
D;117;1245599;4;20060816 01:11;V;;;;;;
B;117;1248580;5;20060816 01:11;;;6;MCDONNELL ST;FORBES;2871;552.8;M;20060518;20060619;195000;A;R;RESIDENCE;;AA;;0;AC440233;
C;117;1248580;5;20060816 01:11;21/566601;
D;117;1248580;5;20060816 01:11;P;;;;;;
D;117;1248580;5;20060816 01:11;P;;;;;;
D;117;1248580;5;20060816 01:11;V;;;;;;
D;117;1248580;5;20060816 01:11;V;;;;;;
D;117;1248580;5;20060816 01:11;V;;;;;;
B;117;1249139;6;20060816 01:11;;;51;REGENT ST;FORBES;2871;505;M;20060131;20060214;90000;A;R;RESIDENCE;;AB;;0;AC492725;
C;117;1249139;6;20060816 01:11;B/401649;
D;117;1249139;6;20060816 01:11;P;;;;;;
D;117;1249139;6;20060816 01:11;P;;;;;;
D;117;1249139;6;20060816 01:11;V;;;;;;
D;117;1249139;6;20060816 01:11;V;;;;;;
D;117;1249139;6;20060816 01:11;V;;;;;;
D;117;1249139;6;20060816 01:11;V;;;;;;
B;117;1246517;7;20060816 01:11;;;3;BALDOCK ST;FORBES;2871;509.8;M;20060530;20060711;80000;A;R;RESIDENCE;;AA;;0;AC490708;
C;117;1246517;7;20060816 01:11;883/602588;
D;117;1246517;7;20060816 01:11;P;;;;;;
D;117;1246517;7;20060816 01:11;V;;;;;;
B;117;1249310;8;20060816 01:11;;;24;SCRIVENER ST;FORBES;2871;631.68;M;20060608;20060720;80000;A;R;RESIDENCE;;AA;;0;AC505609;
C;117;1249310;8;20060816 01:11;14/224824;
D;117;1249310;8;20060816 01:11;P;;;;;;
D;117;1249310;8;20060816 01:11;V;;;;;;
B;117;1249455;9;20060816 01:11;;;6;TEMPLAR ST;FORBES;2871;151.8;M;20060511;20060630;225000;B;3;COMMERCIAL;;BH;;0;AC504963;
C;117;1249455;9;20060816 01:11;1/216973;
D;117;1249455;9;20060816 01:11;P;;;;;;
D;117;1249455;9;20060816 01:11;P;;;;;;
D;117;1249455;9;20060816 01:11;V;;;;;;
B;117;1249602;10;20060816 01:11;;;62;UNION ST;FORBES;2871;1030;M;20060621;20060719;170000;A;R;RESIDENCE;;AA;;0;AC482221;
C;117;1249602;10;20060816 01:11;8/92/758418;
D;117;1249602;10;20060816 01:11;P;;;;;;
D;117;1249602;10;20060816 01:11;V;;;;;;
D;117;1249602;10;20060816 01:11;V;;;;;;
B;117;1249622;11;20060816 01:11;;;14;WAMBAT ST;FORBES;2871;;;20060613;20060728;300000;A;R;RESIDENCE;;AB;;0;AC507281;
C;117;1249622;11;20060816 01:11;5/16/758418;
D;117;1249622;11;20060816 01:11;P;;;;;;
D;117;1249622;11;20060816 01:11;P;;;;;;
D;117;1249622;11;20060816 01:11;V;;;;;;
D;117;1249622;11;20060816 01:11;V;;;;;;
B;117;1247097;12;20060816 01:11;;;37;CEDAR CRES;FORBES;2871;;;20060624;20060721;52600;A;R;RESIDENCE;;AA;;0;AC486986;
C;117;1247097;12;20060816 01:11;45/237374;
D;117;1247097;12;20060816 01:11;P;;;;;;
D;117;1247097;12;20060816 01:11;V;;;;;;
B;117;1247114;13;20060816 01:11;;;23;CHELSEA CRES;FORBES;2871;896.1;M;20060621;20060714;285000;A;R;RESIDENCE;;AC;;0;AC485020;
C;117;1247114;13;20060816 01:11;55/251269;
D;117;1247114;13;20060816 01:11;P;;;;;;
D;117;1247114;13;20060816 01:11;P;;;;;;
D;117;1247114;13;20060816 01:11;V;;;;;;
D;117;1247114;13;20060816 01:11;V;;;;;;
B;117;1249741;14;20060816 01:11;;;13;WEELONG PL;FORBES;2871;621.7;M;20060525;20060706;120000;A;R;RESIDENCE;;AA;;0;AC481428;
C;117;1249741;14;20060816 01:11;13/702906;
D;117;1249741;14;20060816 01:11;P;;;;;;
D;117;1249741;14;20060816 01:11;V;;;;;;
D;117;1249741;14;20060816 01:11;V;;;;;;
Z;87;14;14;57;
