A;089;20061101 01:09;VALNET;
B;089;855670;1;20061101 01:09;;3;25;WIGRAM ST;HARRIS PARK;2150;;;20060814;20060925;219500;;R;RESIDENCE;3;;;0;AC652841;
C;089;855670;1;20061101 01:09;3/SP11573;
D;089;855670;1;20061101 01:09;P;;;;;;
D;089;855670;1;20061101 01:09;V;;;;;;
B;089;855721;2;20061101 01:09;;8;4;WIGRAM ST;HARRIS PARK;2150;;;20060815;20061006;245000;;R;RESIDENCE;8;;;0;AC681905;
C;089;855721;2;20061101 01:09;8/SP51968;
D;089;855721;2;20061101 01:09;P;;;;;;
D;089;855721;2;20061101 01:09;V;;;;;;
B;089;853239;3;20061101 01:09;;11;36;VIRGINIA ST;ROSEHILL;2142;;;20060817;20061012;281500;;R;RESIDENCE;11;;;0;AC684892;
C;089;853239;3;20061101 01:09;11/SP56262;
D;089;853239;3;20061101 01:09;P;;;;;;
D;089;853239;3;20061101 01:09;P;;;;;;
D;089;853239;3;20061101 01:09;V;;;;;;
B;089;856065;4;20061101 01:09;;;1 A;WILLIAM ST;EPPING;2121;645;M;20060722;20060911;610000;A;R;RESIDENCE;;AB;;0;AC651106;
C;089;856065;4;20061101 01:09;1/208346;
D;089;856065;4;20061101 01:09;P;;;;;;
D;089;856065;4;20061101 01:09;P;;;;;;
D;089;856065;4;20061101 01:09;V;;;;;;
B;089;856227;5;20061101 01:09;;2;46;WILLIAM ST;GRANVILLE;2142;;;20060819;20060929;255000;;R;RESIDENCE;2;;;0;AC649543;
C;089;856227;5;20061101 01:09;2/SP58165;
D;089;856227;5;20061101 01:09;P;;;;;;
D;089;856227;5;20061101 01:09;V;;;;;;
D;089;856227;5;20061101 01:09;V;;;;;;
B;089;856227;6;20061101 01:09;;4;46;WILLIAM ST;GRANVILLE;2142;;;20060825;20061010;258000;;R;RESIDENCE;4;;;0;AC673864;
C;089;856227;6;20061101 01:09;4/SP58165;
D;089;856227;6;20061101 01:09;P;;;;;;
D;089;856227;6;20061101 01:09;P;;;;;;
D;089;856227;6;20061101 01:09;V;;;;;;
D;089;856227;6;20061101 01:09;V;;;;;;
B;089;853708;7;20061101 01:09;;;2;WATER ST;WENTWORTHVILLE;2145;923.1;M;20060803;20060929;511500;A;R;RESIDENCE;;BQ;;0;AC671973;
C;089;853708;7;20061101 01:09;2/998939;
D;089;853708;7;20061101 01:09;P;;;;;;
D;089;853708;7;20061101 01:09;P;;;;;;
D;089;853708;7;20061101 01:09;V;;;;;;
D;089;853708;7;20061101 01:09;V;;;;;;
B;089;853729;8;20061101 01:09;;;33;WATTLE ST;RYDALMERE;2116;564;M;20060303;20060406;510000;A;R;RESIDENCE;;AK;;0;AC683618;
C;089;853729;8;20061101 01:09;13/4/977669;
D;089;853729;8;20061101 01:09;P;;;;;;
D;089;853729;8;20061101 01:09;V;;;;;;
D;089;853729;8;20061101 01:09;V;;;;;;
B;089;856406;9;20061101 01:09;;;11;WILLMOTT AVE;WINSTON HILLS;2153;695.6;M;20060908;20061006;517000;A;R;RESIDENCE;;CB;;0;AC676316;
C;089;856406;9;20061101 01:09;24/230252;
D;089;856406;9;20061101 01:09;P;;;;;;
D;089;856406;9;20061101 01:09;V;;;;;;
D;089;856406;9;20061101 01:09;V;;;;;;
B;089;853837;10;20061101 01:09;;;17;WEEMALA ST;NORTHMEAD;2152;695.6;M;20060720;20060922;567000;A;R;RESIDENCE;;CB;;0;AC652621;
C;089;853837;10;20061101 01:09;2/230957;
D;089;853837;10;20061101 01:09;P;;;;;;
D;089;853837;10;20061101 01:09;P;;;;;;
D;089;853837;10;20061101 01:09;V;;;;;;
B;089;854028;11;20061101 01:09;;15;387;WENTWORTH AVE;TOONGABBIE;2146;;;20060812;20061010;310000;;R;RESIDENCE;15;;;0;AC677944;
C;089;854028;11;20061101 01:09;15/SP50742;
D;089;854028;11;20061101 01:09;P;;;;;;
D;089;854028;11;20061101 01:09;V;;;;;;
D;089;854028;11;20061101 01:09;V;;;;;;
B;089;856703;12;20061101 01:09;;6;8;WOODLANDS ST;WINSTON HILLS;2153;;;20060820;20061012;437500;;R;RESIDENCE;6;;;0;AC677700;
C;089;856703;12;20061101 01:09;6/SP57178;
D;089;856703;12;20061101 01:09;P;;;;;;
D;089;856703;12;20061101 01:09;V;;;;;;
D;089;856703;12;20061101 01:09;V;;;;;;
B;089;854467;13;20061101 01:09;;35;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060903;20061023;270000;;R;RESIDENCE;35;;;0;AC692659;
C;089;854467;13;20061101 01:09;35/SP19916;
D;089;854467;13;20061101 01:09;P;;;;;;
D;089;854467;13;20061101 01:09;P;;;;;;
D;089;854467;13;20061101 01:09;V;;;;;;
B;089;854777;14;20061101 01:09;;160;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060419;20060531;155000;;R;RESIDENCE;160;;;0;AC648189;
C;089;854777;14;20061101 01:09;160/SP47193;
D;089;854777;14;20061101 01:09;P;;;;;;
D;089;854777;14;20061101 01:09;P;;;;;;
D;089;854777;14;20061101 01:09;V;;;;;;
B;089;855215;15;20061101 01:09;;4;91;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060727;20060921;162000;;R;RESIDENCE;4;;;0;AC649052;
C;089;855215;15;20061101 01:09;4/SP17099;
D;089;855215;15;20061101 01:09;P;;;;;;
D;089;855215;15;20061101 01:09;V;;;;;;
D;089;855215;15;20061101 01:09;V;;;;;;
B;089;2776625;16;20061101 01:09;;;15;LACHLAN DR;WINSTON HILLS;2153;348.8;M;20060803;20060927;588000;A;R;RESIDENCE;;CB;;0;AC667411;
C;089;2776625;16;20061101 01:09;92/270075;
D;089;2776625;16;20061101 01:09;P;;;;;;
D;089;2776625;16;20061101 01:09;V;;;;;;
B;089;2899302;17;20061101 01:09;;14;36;ISABELLA ST;NORTH PARRAMATTA;2151;163;M;20060901;20060918;365000;;R;RESIDENCE;14;;;0;AC657209;
C;089;2899302;17;20061101 01:09;14/SP65397;
D;089;2899302;17;20061101 01:09;P;;;;;;
D;089;2899302;17;20061101 01:09;V;;;;;;
D;089;2899302;17;20061101 01:09;V;;;;;;
B;089;2776805;18;20061101 01:09;;8;14;MARKEY ST;GUILDFORD;2161;189;M;20060802;20061012;325000;;R;RESIDENCE;8;;;0;AC676571;
C;089;2776805;18;20061101 01:09;8/SP65479;
D;089;2776805;18;20061101 01:09;P;;;;;;
D;089;2776805;18;20061101 01:09;P;;;;;;
D;089;2776805;18;20061101 01:09;V;;;;;;
