A;005;20061216 01:04;VALNET;
B;005;2928738;1;20061216 01:04;;;7;WOODFORD PL;THORNTON;2322;1500;M;20061025;20061117;520000;I;3;WAREHOUSE FAC;;CM;;0;AC761351;
C;005;2928738;1;20061216 01:04;123/1043877;
D;005;2928738;1;20061216 01:04;P;;;;;;
D;005;2928738;1;20061216 01:04;V;;;;;;
D;005;2928738;1;20061216 01:04;V;;;;;;
D;005;2928738;1;20061216 01:04;V;;;;;;
B;005;2868081;2;20061216 01:04;;;105;LEMONWOOD CCT;THORNTON;2322;757.7;M;20060728;20061003;380000;A;V;VACANT LAND;;GF;;0;AC781511;
C;005;2868081;2;20061216 01:04;2503/1033771;
D;005;2868081;2;20061216 01:04;P;;;;;;
D;005;2868081;2;20061216 01:04;V;;;;;;
D;005;2868081;2;20061216 01:04;V;;;;;;
B;005;2876302;3;20061216 01:04;;;29;REFLECTION DR;LOUTH PARK;2320;4455.6;M;20061031;20061128;668000;R;R;RESIDENCE;;LE;;0;AC789253;
C;005;2876302;3;20061216 01:04;205/1035210;
D;005;2876302;3;20061216 01:04;P;;;;;;
D;005;2876302;3;20061216 01:04;P;;;;;;
D;005;2876302;3;20061216 01:04;V;;;;;;
B;005;3059994;4;20061216 01:04;;;152;ABERGLASSLYN RD;RUTHERFORD;2320;844.4;M;20061019;20061117;328000;A;R;RESIDENCE;;EL;;0;AC773838;
C;005;3059994;4;20061216 01:04;826/1060890;
D;005;3059994;4;20061216 01:04;P;;;;;;
D;005;3059994;4;20061216 01:04;P;;;;;;
D;005;3059994;4;20061216 01:04;V;;;;;;
B;005;3076399;5;20061216 01:04;;;61;BUDGEREE DR;ABERGLASSLYN;2320;788.8;M;20060921;20061121;440165;A;R;RESIDENCE;;EL;;0;AC766720;
C;005;3076399;5;20061216 01:04;329/1059808;
D;005;3076399;5;20061216 01:04;P;;;;;;
D;005;3076399;5;20061216 01:04;P;;;;;;
D;005;3076399;5;20061216 01:04;V;;;;;;
D;005;3076399;5;20061216 01:04;V;;;;;;
B;005;3050596;6;20061216 01:04;;;95;AVERY ST;RUTHERFORD;2320;806.3;M;20061026;20061130;420000;A;R;RESIDENCE;;EL;;0;AC789996;
C;005;3050596;6;20061216 01:04;732/1060835;
D;005;3050596;6;20061216 01:04;P;;;;;;
D;005;3050596;6;20061216 01:04;V;;;;;;
D;005;3050596;6;20061216 01:04;V;;;;;;
B;005;3069374;7;20061216 01:04;;;28;TIPPERARY DR;ASHTONFIELD;2323;855.8;M;20061013;20061124;180000;A;V;VACANT LAND;;HA;;0;AC775089;
C;005;3069374;7;20061216 01:04;1416/1062200;
D;005;3069374;7;20061216 01:04;P;;;;;;
D;005;3069374;7;20061216 01:04;P;;;;;;
D;005;3069374;7;20061216 01:04;V;;;;;;
B;005;3069412;8;20061216 01:04;;;63;TIPPERARY DR;ASHTONFIELD;2323;850;M;20061017;20061117;393000;A;R;RESIDENCE;;HA;;0;AC761580;
C;005;3069412;8;20061216 01:04;1454/1062200;
D;005;3069412;8;20061216 01:04;P;;;;;;
D;005;3069412;8;20061216 01:04;P;;;;;;
D;005;3069412;8;20061216 01:04;V;;;;;;
B;005;3126693;9;20061216 01:04;;;8;CANANGA CT;LARGS;2320;866.5;M;20061023;20061124;372500;A;R;RESIDENCE;;GD;;0;AC786176;
C;005;3126693;9;20061216 01:04;205/1071937;
D;005;3126693;9;20061216 01:04;P;;;;;;
D;005;3126693;9;20061216 01:04;P;;;;;;
D;005;3126693;9;20061216 01:04;V;;;;;;
B;005;3121689;10;20061216 01:04;;;2;SANDALYN AVE;THORNTON;2322;825.6;M;20061103;20061201;360000;A;R;RESIDENCE;;GF;;0;AC792744;
C;005;3121689;10;20061216 01:04;9624/1071247;
D;005;3121689;10;20061216 01:04;P;;;;;;
D;005;3121689;10;20061216 01:04;V;;;;;;
B;005;3121700;11;20061216 01:04;;;20;PETERSON PDE;THORNTON;2322;874.9;M;20061024;20061121;374500;A;R;RESIDENCE;;GF;;0;AC771713;
C;005;3121700;11;20061216 01:04;9635/1071247;
D;005;3121700;11;20061216 01:04;P;;;;;;
