A;158;20061216 01:14;VALNET;
B;158;1739270;1;20061216 01:14;;;8;JOHNSON ST;BONALBO;2469;1574;M;20060613;20060629;162000;Z;R;RESIDENCE;;VA;;0;AC764399;
C;158;1739270;1;20061216 01:14;1/2/17765;
D;158;1739270;1;20061216 01:14;P;;;;;;
D;158;1739270;1;20061216 01:14;P;;;;;;
D;158;1739270;1;20061216 01:14;V;;;;;;
D;158;1739270;1;20061216 01:14;V;;;;;;
B;158;1740019;2;20061216 01:14;;;;AFTERLEE RD;AFTERLEE;2474;2;H;20061023;20061113;111250;R;V;VACANT LAND;;RB;;0;AC777766;
C;158;1740019;2;20061216 01:14;51/840314;
D;158;1740019;2;20061216 01:14;P;;;;;;
D;158;1740019;2;20061216 01:14;V;;;;;;
B;158;1740112;3;20061216 01:14;;;950;ETTRICK RD;ETTRICK;2474;7.45;H;20061012;20061114;310000;R;R;RESIDENCE;;RB;;0;AC774856;
C;158;1740112;3;20061216 01:14;1, 2/568577;
D;158;1740112;3;20061216 01:14;P;;;;;;
D;158;1740112;3;20061216 01:14;P;;;;;;
D;158;1740112;3;20061216 01:14;V;;;;;;
D;158;1740112;3;20061216 01:14;V;;;;;;
D;158;1740112;3;20061216 01:14;V;;;;;;
B;158;1742707;4;20061216 01:14;;;210;BOLAN RD;DOUBTFUL CREEK;2470;5.67;H;20061016;20061101;240000;R;R;RESIDENCE;;RB;;0;AC794547;
C;158;1742707;4;20061216 01:14;248/755732;
D;158;1742707;4;20061216 01:14;P;;;;;;
D;158;1742707;4;20061216 01:14;P;;;;;;
D;158;1742707;4;20061216 01:14;V;;;;;;
B;158;1742741;5;20061216 01:14;;;83;TRENTYS LANE;DOUBTFUL CREEK;2470;8.903;H;20060329;20060420;320000;R;3;FARM/RURAL;;RB;;0;AC772119;
C;158;1742741;5;20061216 01:14;2/614294;
D;158;1742741;5;20061216 01:14;P;;;;;;
D;158;1742741;5;20061216 01:14;P;;;;;;
D;158;1742741;5;20061216 01:14;V;;;;;;
B;158;1743247;6;20061216 01:14;;;28;SANDILANDS ST;MALLANGANEE;2469;1012;M;20061003;20061109;60000;Z;R;RESIDENCE;;VG;;0;AC781003;
C;158;1743247;6;20061216 01:14;8/1/758639;
D;158;1743247;6;20061216 01:14;P;;;;;;
D;158;1743247;6;20061216 01:14;V;;;;;;
B;158;1743419;7;20061216 01:14;;;8161;BRUXNER HWY;TABULAM;2469;41.25;H;20060908;20061116;230000;R;R;RESIDENCE;;RU;;0;AC774318;
C;158;1743419;7;20061216 01:14;4/263690;
D;158;1743419;7;20061216 01:14;P;;;;;;
D;158;1743419;7;20061216 01:14;P;;;;;;
D;158;1743419;7;20061216 01:14;V;;;;;;
B;158;1743657;8;20061216 01:14;;;124;WARRAZAMBIL CREEK RD;WARRAZAMBIL CREEK;2474;1132;M;20061024;20061122;145300;R;R;RESIDENCE;;RB;;0;AC763729;
C;158;1743657;8;20061216 01:14;1/405793;
D;158;1743657;8;20061216 01:14;P;;;;;;
D;158;1743657;8;20061216 01:14;P;;;;;;
D;158;1743657;8;20061216 01:14;V;;;;;;
Z;43;8;8;25;
