A;082;20060801 01:05;VALNET;
B;082;648593;1;20060801 01:05;;23;68;HUNTER ST;HORNSBY;2077;;;20060529;20060710;285000;;R;RESIDENCE;23;;;0;AC443956;
C;082;648593;1;20060801 01:05;23/SP6425;
D;082;648593;1;20060801 01:05;P;;;;;;
D;082;648593;1;20060801 01:05;P;;;;;;
D;082;648593;1;20060801 01:05;V;;;;;;
D;082;648593;1;20060801 01:05;V;;;;;;
B;082;654032;2;20060801 01:05;;;18;LYDHAM PL;CASTLE HILL;2154;756.5;M;20060520;20060707;630000;A;R;RESIDENCE;;ER;;0;AC463796;
C;082;654032;2;20060801 01:05;9234/775400;
D;082;654032;2;20060801 01:05;P;;;;;;
D;082;654032;2;20060801 01:05;P;;;;;;
D;082;654032;2;20060801 01:05;V;;;;;;
D;082;654032;2;20060801 01:05;V;;;;;;
B;082;659372;3;20060801 01:05;;;73;NORFOLK RD;NORTH EPPING;2121;709.8;M;20060315;20060630;815000;A;R;RESIDENCE;;EJ;;0;AC461213;
C;082;659372;3;20060801 01:05;51/864280;
D;082;659372;3;20060801 01:05;P;;;;;;
D;082;659372;3;20060801 01:05;P;;;;;;
D;082;659372;3;20060801 01:05;V;;;;;;
D;082;659372;3;20060801 01:05;V;;;;;;
B;082;664692;4;20060801 01:05;;;759;PENNANT HILLS RD;CARLINGFORD;2118;708.2;M;20060531;20060712;455000;A;R;RESIDENCE;;EK;;0;AC464816;
C;082;664692;4;20060801 01:05;3/27934;
D;082;664692;4;20060801 01:05;P;;;;;;
D;082;664692;4;20060801 01:05;P;;;;;;
D;082;664692;4;20060801 01:05;V;;;;;;
B;082;667311;5;20060801 01:05;;;1;REYNOLDS PL;GALSTON;2159;2;H;20060413;20060629;1875000;R;3;;;HB;;0;AC457837;
C;082;667311;5;20060801 01:05;4/788306;
D;082;667311;5;20060801 01:05;P;;;;;;
D;082;667311;5;20060801 01:05;V;;;;;;
B;082;672826;6;20060801 01:05;;;7;THE GLEN;BEECROFT;2119;1631;M;20060526;20060707;830000;A;R;RESIDENCE;;EN;;0;AC466991;
C;082;672826;6;20060801 01:05;7/220090;
D;082;672826;6;20060801 01:05;P;;;;;;
D;082;672826;6;20060801 01:05;P;;;;;;
D;082;672826;6;20060801 01:05;V;;;;;;
D;082;672826;6;20060801 01:05;V;;;;;;
B;082;641014;7;20060801 01:05;;4;14;ESSEX ST;EPPING;2121;;;20060518;20060629;380000;;R;RESIDENCE;4;;;0;AC453966;
C;082;641014;7;20060801 01:05;4/SP4301;
D;082;641014;7;20060801 01:05;P;;;;;;
D;082;641014;7;20060801 01:05;V;;;;;;
D;082;641014;7;20060801 01:05;V;;;;;;
B;082;648663;8;20060801 01:05;;3;54;HUNTER ST;HORNSBY;2077;;;20060601;20060713;399000;;R;RESIDENCE;3;;;0;AC470193;
C;082;648663;8;20060801 01:05;3/SP15919;
D;082;648663;8;20060801 01:05;P;;;;;;
D;082;648663;8;20060801 01:05;V;;;;;;
B;082;648680;9;20060801 01:05;;7;48;HUNTER ST;HORNSBY;2077;;;20060510;20060703;260000;;R;RESIDENCE;7;;;0;AC450981;
C;082;648680;9;20060801 01:05;7/SP10657;
D;082;648680;9;20060801 01:05;P;;;;;;
D;082;648680;9;20060801 01:05;V;;;;;;
D;082;648680;9;20060801 01:05;V;;;;;;
B;082;651459;10;20060801 01:05;;2;3;KITA RD;BEROWRA HEIGHTS;2082;;;20060609;20060714;420000;;R;RESIDENCE;2;;;0;AC473258;
C;082;651459;10;20060801 01:05;2/SP43678;
D;082;651459;10;20060801 01:05;P;;;;;;
D;082;651459;10;20060801 01:05;P;;;;;;
D;082;651459;10;20060801 01:05;V;;;;;;
D;082;651459;10;20060801 01:05;V;;;;;;
