A;192;20061101 01:17;VALNET;
B;192;1868578;1;20061101 01:17;;;;BILLA ST;YARRAMAN;2400;4427;M;20010710;20010823;60000;R;V;VACANT LAND;;RV;RV;0;7978180;
C;192;1868578;1;20061101 01:17;;
D;192;1868578;1;20061101 01:17;P;;;;;;
D;192;1868578;1;20061101 01:17;V;;;;;;
B;192;1868700;2;20061101 01:17;;;;PH BENGERANG;MOREE;2400;961.4;H;20060811;20060922;1430000;R;3;FARM;;RM;;0;AC668391;
C;192;1868700;2;20061101 01:17;1/252668;
D;192;1868700;2;20061101 01:17;P;;;;;;
D;192;1868700;2;20061101 01:17;P;;;;;;
D;192;1868700;2;20061101 01:17;V;;;;;;
B;192;1863850;3;20061101 01:17;;;72;ALICE ST;MOREE;2400;493.2;M;20060815;20060918;70000;A;R;RESIDENCE;;MS;;0;AC654884;
C;192;1863850;3;20061101 01:17;1/329217;
D;192;1863850;3;20061101 01:17;P;;;;;;
D;192;1863850;3;20061101 01:17;P;;;;;;
D;192;1863850;3;20061101 01:17;P;;;;;;
D;192;1863850;3;20061101 01:17;V;;;;;;
B;192;1864188;4;20061101 01:17;;;315;BALO ST;MOREE;2400;1012;M;20060822;20060925;163000;A;R;RESIDENCE;;MS;;0;AC654943;
C;192;1864188;4;20061101 01:17;2/771422;
D;192;1864188;4;20061101 01:17;P;;;;;;
D;192;1864188;4;20061101 01:17;P;;;;;;
D;192;1864188;4;20061101 01:17;V;;;;;;
D;192;1864188;4;20061101 01:17;V;;;;;;
B;192;1866812;5;20061101 01:17;;;61;OAK ST;MOREE;2400;674.5;M;20060811;20060922;142000;A;R;RESIDENCE;;ME;;0;AC668082;
C;192;1866812;5;20061101 01:17;3/333348;
D;192;1866812;5;20061101 01:17;P;;;;;;
D;192;1866812;5;20061101 01:17;V;;;;;;
B;192;1867070;6;20061101 01:17;;;1;TEAK PL;MOREE;2400;1201;M;20060822;20060921;140000;A;R;RESIDENCE;;MA;;0;AC656649;
C;192;1867070;6;20061101 01:17;99/717076;
D;192;1867070;6;20061101 01:17;P;;;;;;
D;192;1867070;6;20061101 01:17;V;;;;;;
D;192;1867070;6;20061101 01:17;V;;;;;;
B;192;1869677;7;20061101 01:17;;;;"PARTANGLETON";PALLAMALLAWA;2399;1.763;H;20060801;20060801;75000;R;R;RESIDENCE;;RR;;0;AC652429;
C;192;1869677;7;20061101 01:17;1/361619;
D;192;1869677;7;20061101 01:17;P;;;;;;
D;192;1869677;7;20061101 01:17;P;;;;;;
D;192;1869677;7;20061101 01:17;V;;;;;;
B;192;1864524;8;20061101 01:17;;;3;BOLAND DR;MOREE;2400;675;M;20060825;20060922;125000;A;R;RESIDENCE;;MA;;0;AC672420;
C;192;1864524;8;20061101 01:17;18/258378;
D;192;1864524;8;20061101 01:17;P;;;;;;
D;192;1864524;8;20061101 01:17;P;;;;;;
D;192;1864524;8;20061101 01:17;V;;;;;;
B;192;1867531;9;20061101 01:17;;;37;LOFTUS ST;MUNGINDI;2406;2023;M;20060921;20061013;45000;A;R;RESIDENCE;;VM;;0;AC678732;
C;192;1867531;9;20061101 01:17;6/15/758729;
D;192;1867531;9;20061101 01:17;P;;;;;;
D;192;1867531;9;20061101 01:17;V;;;;;;
D;192;1867531;9;20061101 01:17;V;;;;;;
B;192;1864988;10;20061101 01:17;;;329;CHESTER ST;MOREE;2400;1012;M;20060720;20060814;115000;A;R;RESIDENCE;;MS;;0;AC687261;
C;192;1864988;10;20061101 01:17;9/17/758706;
D;192;1864988;10;20061101 01:17;P;;;;;;
D;192;1864988;10;20061101 01:17;V;;;;;;
B;192;1867646;11;20061101 01:17;;;186;ST GEORGE ST;MUNGINDI;2406;569.1;M;20060817;20060824;70000;B;3;SHOP;;VC;;0;AC685875;
C;192;1867646;11;20061101 01:17;3/206547;
D;192;1867646;11;20061101 01:17;P;;;;;;
D;192;1867646;11;20061101 01:17;P;;;;;;
D;192;1867646;11;20061101 01:17;V;;;;;;
B;192;1865220;12;20061101 01:17;;;16;DAVID ST;MOREE;2400;958.6;M;20060807;20060918;140000;A;R;RESIDENCE;;MC;;0;AC650240;
C;192;1865220;12;20061101 01:17;62/3880 2/306647;
D;192;1865220;12;20061101 01:17;P;;;;;;
D;192;1865220;12;20061101 01:17;P;;;;;;
D;192;1865220;12;20061101 01:17;V;;;;;;
B;192;1867782;13;20061101 01:17;;;77;YEOMAN ST;BOGGABILLA;2409;1012;M;20060807;20060929;58000;A;R;RESIDENCE;;VB;;0;AC687301;
C;192;1867782;13;20061101 01:17;2/347794;
D;192;1867782;13;20061101 01:17;P;;;;;;
D;192;1867782;13;20061101 01:17;P;;;;;;
D;192;1867782;13;20061101 01:17;V;;;;;;
D;192;1867782;13;20061101 01:17;V;;;;;;
B;192;1870531;14;20061101 01:17;;;;PH WERRINA;MOREE;2400;20.64;H;20060406;20060901;4300000;R;3;FARM;;RM;;0;AC655850;
C;192;1870531;14;20061101 01:17;80, 81, 82/133127;
D;192;1870531;14;20061101 01:17;P;;;;;;
D;192;1870531;14;20061101 01:17;V;;;;;;
D;192;1870531;14;20061101 01:17;V;;;;;;
D;192;1870531;14;20061101 01:17;V;;;;;;
D;192;1870531;14;20061101 01:17;V;;;;;;
B;192;1868182;15;20061101 01:17;;;21;EATON ST;BINIGUY;2399;2023;M;20060812;20060922;15000;A;R;RESIDENCE;;VV;;0;AC672132;
C;192;1868182;15;20061101 01:17;9/3/758112;
D;192;1868182;15;20061101 01:17;P;;;;;;
D;192;1868182;15;20061101 01:17;P;;;;;;
D;192;1868182;15;20061101 01:17;V;;;;;;
B;192;3273826;16;20061101 01:17;;2;38;ADELAIDE ST;MOREE;2400;757.7;M;20061006;20061006;55000;;R;RESIDENCE;;;;0;AC669698;
C;192;3273826;16;20061101 01:17;2/1102321;
D;192;3273826;16;20061101 01:17;P;;;;;;
D;192;3273826;16;20061101 01:17;P;;;;;;
D;192;3273826;16;20061101 01:17;V;;;;;;
B;192;3274125;17;20061101 01:17;;;4;DOVER ST;MOREE;2400;2023;M;20060609;20060908;1155000;;R;RESIDENCE;;;;0;AC646414;
C;192;3274125;17;20061101 01:17;100/1102915;
D;192;3274125;17;20061101 01:17;P;;;;;;
D;192;3274125;17;20061101 01:17;V;;;;;;
