A;151;20060801 01:11;VALNET;
B;151;3127692;1;20060801 01:11;;;48;CANNING DR;CASINO;2470;797.8;M;20060616;20060707;75000;A;V;VACANT LAND;;AJ;;0;AC444970;
C;151;3127692;1;20060801 01:11;58/1074509;
D;151;3127692;1;20060801 01:11;P;;;;;;
D;151;3127692;1;20060801 01:11;P;;;;;;
D;151;3127692;1;20060801 01:11;V;;;;;;
D;151;3127692;1;20060801 01:11;V;;;;;;
D;151;3127692;1;20060801 01:11;V;;;;;;
B;151;3108072;2;20060801 01:11;;;7;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20051115;20051224;62000;;R;RESIDENCE;5;;;0;AC452206;
C;151;3108072;2;20060801 01:11;5/SP73206;
D;151;3108072;2;20060801 01:11;P;;;;;;
D;151;3108072;2;20060801 01:11;P;;;;;;
D;151;3108072;2;20060801 01:11;V;;;;;;
D;151;3108072;2;20060801 01:11;V;;;;;;
B;151;1680194;3;20060801 01:11;;;49;EAST ST;CASINO;2470;678.9;M;20060530;20060714;158000;A;R;RESIDENCE;;AA;;0;AC470379;
C;151;1680194;3;20060801 01:11;3/802516;
D;151;1680194;3;20060801 01:11;P;;;;;;
D;151;1680194;3;20060801 01:11;P;;;;;;
D;151;1680194;3;20060801 01:11;V;;;;;;
B;151;1680317;4;20060801 01:11;;;48;FARLEY ST;CASINO;2470;1113;M;20060601;20060629;172000;A;R;RESIDENCE;;AC;;0;AC460037;
C;151;1680317;4;20060801 01:11;X, Z/405754;
D;151;1680317;4;20060801 01:11;P;;;;;;
D;151;1680317;4;20060801 01:11;V;;;;;;
B;151;1681311;5;20060801 01:11;;;14;KALINDA PL;CASINO;2470;864.7;M;20060510;20060704;345000;A;R;RESIDENCE;;AZ;;0;AC442620;
C;151;1681311;5;20060801 01:11;1/858978;
D;151;1681311;5;20060801 01:11;P;;;;;;
D;151;1681311;5;20060801 01:11;P;;;;;;
D;151;1681311;5;20060801 01:11;V;;;;;;
D;151;1681311;5;20060801 01:11;V;;;;;;
D;151;1681311;5;20060801 01:11;V;;;;;;
B;151;1682238;6;20060801 01:11;;;44;RICHMOND ST;CASINO;2470;1012;M;20060602;20060621;257000;A;R;RESIDENCE;;AC;;0;AC458318;
C;151;1682238;6;20060801 01:11;B/399424;
D;151;1682238;6;20060801 01:11;P;;;;;;
D;151;1682238;6;20060801 01:11;P;;;;;;
D;151;1682238;6;20060801 01:11;V;;;;;;
D;151;1682238;6;20060801 01:11;V;;;;;;
B;151;1678731;7;20060801 01:11;;;16;ANDERSON AVE;CASINO;2470;948.5;M;20060606;20060704;185000;A;R;RESIDENCE;;AD;;0;AC478718;
C;151;1678731;7;20060801 01:11;B/327974;
D;151;1678731;7;20060801 01:11;P;;;;;;
D;151;1678731;7;20060801 01:11;V;;;;;;
B;151;1681713;8;20060801 01:11;;;15;MCELROY ST;CASINO;2470;689.2;M;20060704;20060713;190000;A;R;RESIDENCE;;AD;;0;AC467599;
C;151;1681713;8;20060801 01:11;C/442728;
D;151;1681713;8;20060801 01:11;P;;;;;;
D;151;1681713;8;20060801 01:11;P;;;;;;
D;151;1681713;8;20060801 01:11;V;;;;;;
D;151;1681713;8;20060801 01:11;V;;;;;;
D;151;1681713;8;20060801 01:11;V;;;;;;
D;151;1681713;8;20060801 01:11;V;;;;;;
D;151;1681713;8;20060801 01:11;V;;;;;;
B;151;1680665;9;20060801 01:11;;;67;HARE ST;CASINO;2470;938.4;M;20060619;20060717;199000;A;R;RESIDENCE;;AD;;0;AC478822;
C;151;1680665;9;20060801 01:11;B/364985;
D;151;1680665;9;20060801 01:11;P;;;;;;
D;151;1680665;9;20060801 01:11;P;;;;;;
D;151;1680665;9;20060801 01:11;V;;;;;;
B;151;1683993;10;20060801 01:11;;;6;MEMORIAL AIRPORT DR;EVANS HEAD;2473;1014;M;20060613;20060628;350000;I;R;RESIDENCE;;FD;;0;AC449289;
C;151;1683993;10;20060801 01:11;53/806938;
D;151;1683993;10;20060801 01:11;P;;;;;;
D;151;1683993;10;20060801 01:11;P;;;;;;
D;151;1683993;10;20060801 01:11;V;;;;;;
D;151;1683993;10;20060801 01:11;V;;;;;;
B;151;1684439;11;20060801 01:11;;4;49;CEDAR ST;EVANS HEAD;2473;;;20060614;20060706;240000;;R;RESIDENCE;4;;;0;AC456511;
C;151;1684439;11;20060801 01:11;4/SP32834;
D;151;1684439;11;20060801 01:11;P;;;;;;
D;151;1684439;11;20060801 01:11;V;;;;;;
D;151;1684439;11;20060801 01:11;V;;;;;;
B;151;1684643;12;20060801 01:11;;2;4;HEATH ST;EVANS HEAD;2473;;;20060703;20060719;145000;;R;RESIDENCE;2;;;0;AC479289;
C;151;1684643;12;20060801 01:11;2/SP18460;
D;151;1684643;12;20060801 01:11;P;;;;;;
D;151;1684643;12;20060801 01:11;P;;;;;;
D;151;1684643;12;20060801 01:11;V;;;;;;
B;151;1687375;13;20060801 01:11;;;;BRANDY ARM CREEK RD;WOODBURN;2472;175.11;H;20060605;20060628;145000;R;3;FARM;;RG;;0;AC450038;
C;151;1687375;13;20060801 01:11;3/254820 93, 119, 120/755624;
D;151;1687375;13;20060801 01:11;P;;;;;;
D;151;1687375;13;20060801 01:11;P;;;;;;
D;151;1687375;13;20060801 01:11;V;;;;;;
D;151;1687375;13;20060801 01:11;V;;;;;;
D;151;1687375;13;20060801 01:11;V;;;;;;
B;151;1687375;14;20060801 01:11;;;;BRANDY ARM CREEK RD;WOODBURN;2472;175.11;H;20060605;20060628;145000;R;3;FARM;;RG;;0;AC450039;
C;151;1687375;14;20060801 01:11;3/254820 93, 119, 120/755624;
D;151;1687375;14;20060801 01:11;P;;;;;;
D;151;1687375;14;20060801 01:11;V;;;;;;
D;151;1687375;14;20060801 01:11;V;;;;;;
D;151;1687375;14;20060801 01:11;V;;;;;;
B;151;1685365;15;20060801 01:11;;;25;DRONEYS BRIDGE RD;FAIRY HILL;2470;1.318;H;20060428;20060627;360000;R;R;RESIDENCE;;RB;;0;AC460424;
C;151;1685365;15;20060801 01:11;1/599408;
D;151;1685365;15;20060801 01:11;P;;;;;;
D;151;1685365;15;20060801 01:11;P;;;;;;
D;151;1685365;15;20060801 01:11;V;;;;;;
D;151;1685365;15;20060801 01:11;V;;;;;;
B;151;1685375;16;20060801 01:11;;;14;FOREST GR;FAIRY HILL;2470;1.753;H;20060609;20060707;210000;R;R;RESIDENCE;;RB;;0;AC464504;
C;151;1685375;16;20060801 01:11;21/793134;
D;151;1685375;16;20060801 01:11;P;;;;;;
D;151;1685375;16;20060801 01:11;P;;;;;;
D;151;1685375;16;20060801 01:11;V;;;;;;
D;151;1685375;16;20060801 01:11;V;;;;;;
B;151;3200247;17;20060801 01:11;;;;EILEEN PL;CASINO;2470;686.9;M;20060512;20060613;89500;A;V;VACANT LAND;;AJ;;0;AC476070;
C;151;3200247;17;20060801 01:11;5/1087607;
D;151;3200247;17;20060801 01:11;P;;;;;;
D;151;3200247;17;20060801 01:11;P;;;;;;
D;151;3200247;17;20060801 01:11;V;;;;;;
B;151;3198798;18;20060801 01:11;;;203;REARDONS LANE;SWAN BAY;2471;1.08;H;20060609;20060710;149000;R;V;VACANT LAND;;RU;;0;AC452159;
C;151;3198798;18;20060801 01:11;16/1087247;
D;151;3198798;18;20060801 01:11;P;;;;;;
D;151;3198798;18;20060801 01:11;P;;;;;;
D;151;3198798;18;20060801 01:11;V;;;;;;
B;151;3261753;19;20060801 01:11;;;;PACIFIC HWY;NEW ITALY;2472;40;H;20050904;20060616;50000;;V;VACANT LAND;;;;0;AC436908;
C;151;3261753;19;20060801 01:11;1/1091827;
D;151;3261753;19;20060801 01:11;P;;;;;;
D;151;3261753;19;20060801 01:11;P;;;;;;
D;151;3261753;19;20060801 01:11;V;;;;;;
B;151;3261762;20;20060801 01:11;;;3560;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;710.3;H;20060214;20060314;780000;;3;FARM;;;;0;AC428112;
C;151;3261762;20;20060801 01:11;19, 20/755619 31, 32, 35, 36/755632;
D;151;3261762;20;20060801 01:11;P;;;;;;
D;151;3261762;20;20060801 01:11;P;;;;;;
D;151;3261762;20;20060801 01:11;V;;;;;;
D;151;3261762;20;20060801 01:11;V;;;;;;
Z;117;20;20;75;
