A;116;20060816 01:11;VALNET;
B;116;1240179;1;20060816 01:11;;;19;ALBERT ST;PARKES;2870;973.8;M;20060504;20060530;215000;Z;R;RESIDENCE;;AF;;0;AC490116;
C;116;1240179;1;20060816 01:11;1/342269;
D;116;1240179;1;20060816 01:11;P;;;;;;
D;116;1240179;1;20060816 01:11;V;;;;;;
D;116;1240179;1;20060816 01:11;V;;;;;;
D;116;1240179;1;20060816 01:11;V;;;;;;
D;116;1240179;1;20060816 01:11;V;;;;;;
D;116;1240179;1;20060816 01:11;V;;;;;;
B;116;1240291;2;20060816 01:11;;;9;ARANA PL;PARKES;2870;706;M;20060516;20060630;215000;Z;R;RESIDENCE;;AS;;0;AC484984;
C;116;1240291;2;20060816 01:11;44/879070;
D;116;1240291;2;20060816 01:11;P;;;;;;
D;116;1240291;2;20060816 01:11;V;;;;;;
D;116;1240291;2;20060816 01:11;V;;;;;;
B;116;1240359;3;20060816 01:11;;;128;VICTORIA ST;PARKES;2870;838.9;M;20060616;20060714;150000;Z;R;RESIDENCE;;AP;;0;AC506192;
C;116;1240359;3;20060816 01:11;1/610056;
D;116;1240359;3;20060816 01:11;P;;;;;;
D;116;1240359;3;20060816 01:11;V;;;;;;
B;116;1243024;4;20060816 01:11;;;24;JUNCTION ST;PARKES;2870;1012;M;20060627;20060725;282500;Z;R;RESIDENCE;;AM;;0;AC502652;
C;116;1243024;4;20060816 01:11;472/750179;
D;116;1243024;4;20060816 01:11;P;;;;;;
D;116;1243024;4;20060816 01:11;P;;;;;;
D;116;1243024;4;20060816 01:11;V;;;;;;
D;116;1243024;4;20060816 01:11;V;;;;;;
B;116;1237811;5;20060816 01:11;;;;"STONY HILL";ALECTOWN;2870;428.1;H;20060510;20060615;846897;R;3;FARM;;RD;;0;AC479205;
C;116;1237811;5;20060816 01:11;9/753984;
D;116;1237811;5;20060816 01:11;P;;;;;;
D;116;1237811;5;20060816 01:11;V;;;;;;
B;116;1243267;6;20060816 01:11;;;12;LYNCH ST;PARKES;2870;1011.8;M;20060701;20060719;120000;Z;R;RESIDENCE;;AM;;0;AC504593;
C;116;1243267;6;20060816 01:11;451/750179;
D;116;1243267;6;20060816 01:11;P;;;;;;
D;116;1243267;6;20060816 01:11;P;;;;;;
D;116;1243267;6;20060816 01:11;V;;;;;;
D;116;1243267;6;20060816 01:11;V;;;;;;
B;116;1243317;7;20060816 01:11;;;24;MATTHEWS ST;PARKES;2870;1.192;H;20060619;20060630;550000;I;3;COMMERCIAL;;HD;;0;AC484775;
C;116;1243317;7;20060816 01:11;1/703176;
D;116;1243317;7;20060816 01:11;P;;;;;;
D;116;1243317;7;20060816 01:11;V;;;;;;
B;116;1238111;8;20060816 01:11;;;8;LACHLAN ST;BOGAN GATE;2876;2024;M;20060726;20060726;12000;Z;R;RESIDENCE;;ZB;;0;AC506179;
C;116;1238111;8;20060816 01:11;6, 7/9/758125;
D;116;1238111;8;20060816 01:11;P;;;;;;
D;116;1238111;8;20060816 01:11;V;;;;;;
D;116;1238111;8;20060816 01:11;V;;;;;;
D;116;1238111;8;20060816 01:11;V;;;;;;
D;116;1238111;8;20060816 01:11;V;;;;;;
D;116;1238111;8;20060816 01:11;V;;;;;;
B;116;1238151;9;20060816 01:11;;;;STATION ST;BOGAN GATE;2876;4047;M;20060411;20060614;85000;Z;R;RESIDENCE;;ZB;;0;AC462005;
C;116;1238151;9;20060816 01:11;17, 18, 19, 20/5/758125;
D;116;1238151;9;20060816 01:11;P;;;;;;
D;116;1238151;9;20060816 01:11;V;;;;;;
B;116;1243757;10;20060816 01:11;;;19;MOULDEN ST;PARKES;2870;1556;M;20060412;20060512;90000;Z;R;RESIDENCE;;SR;;0;AC492896;
C;116;1243757;10;20060816 01:11;990/750152;
D;116;1243757;10;20060816 01:11;P;;;;;;
D;116;1243757;10;20060816 01:11;V;;;;;;
B;116;1238554;11;20060816 01:11;;;;SUNNYSIDE LANE;PEAK HILL;2869;449.9;H;20060605;20060721;680000;R;3;FARM;;RE;;0;AC502448;
C;116;1238554;11;20060816 01:11;1/41215 4/598590 6, 16, 37, 285/755113 4/862660 Licence 319143;
D;116;1238554;11;20060816 01:11;P;;;;;;
D;116;1238554;11;20060816 01:11;P;;;;;;
D;116;1238554;11;20060816 01:11;V;;;;;;
D;116;1238554;11;20060816 01:11;V;;;;;;
B;116;1238609;12;20060816 01:11;;;;NEWELL HWY;PARKES;2870;20.64;H;20060605;20060721;680000;R;3;FARM;;RE;;0;AC502449;
C;116;1238609;12;20060816 01:11;488/755113;
D;116;1238609;12;20060816 01:11;P;;;;;;
D;116;1238609;12;20060816 01:11;P;;;;;;
D;116;1238609;12;20060816 01:11;V;;;;;;
B;116;1243957;13;20060816 01:11;;;17;PARK ST;PARKES;2870;735.4;M;20060322;20060503;155000;Z;R;RESIDENCE;;AG;;0;AC485952;
C;116;1243957;13;20060816 01:11;12/A/7085;
D;116;1243957;13;20060816 01:11;P;;;;;;
D;116;1243957;13;20060816 01:11;V;;;;;;
D;116;1243957;13;20060816 01:11;V;;;;;;
B;116;1238804;14;20060816 01:11;;;154;CASWELL ST;PEAK HILL;2869;1633;M;20060526;20060619;108000;Z;R;RESIDENCE;;ZP;;0;AC477833;
C;116;1238804;14;20060816 01:11;2/570087;
D;116;1238804;14;20060816 01:11;P;;;;;;
D;116;1238804;14;20060816 01:11;P;;;;;;
D;116;1238804;14;20060816 01:11;V;;;;;;
B;116;1239049;15;20060816 01:11;;;55;HOWARD ST;PEAK HILL;2869;1012;M;20060606;20060718;110000;Z;R;RESIDENCE;;ZP;;0;AC494670;
C;116;1239049;15;20060816 01:11;18/13/758832;
D;116;1239049;15;20060816 01:11;P;;;;;;
D;116;1239049;15;20060816 01:11;V;;;;;;
B;116;1239082;16;20060816 01:11;;;;LINDERS AVE;PEAK HILL;2869;1012;M;20060523;20060727;8000;R;V;VACANT LAND;;RE;;0;AC506889;
C;116;1239082;16;20060816 01:11;342/755113;
D;116;1239082;16;20060816 01:11;P;;;;;;
D;116;1239082;16;20060816 01:11;V;;;;;;
D;116;1239082;16;20060816 01:11;V;;;;;;
B;116;1241692;17;20060816 01:11;;;40;PEAK HILL RD;PARKES;2870;1233.1;M;20060322;20060505;65000;Z;R;RESIDENCE;;AL;;0;AC336635;
C;116;1241692;17;20060816 01:11;21, 22/7825;
D;116;1241692;17;20060816 01:11;P;;;;;;
D;116;1241692;17;20060816 01:11;P;;;;;;
D;116;1241692;17;20060816 01:11;V;;;;;;
B;116;1244425;18;20060816 01:11;;;3;THOMAS ST;PARKES;2870;689.2;M;20060531;20060718;153000;Z;R;RESIDENCE;;AK;;0;AC496082;
C;116;1244425;18;20060816 01:11;2/375654;
D;116;1244425;18;20060816 01:11;P;;;;;;
D;116;1244425;18;20060816 01:11;P;;;;;;
D;116;1244425;18;20060816 01:11;V;;;;;;
B;116;1239262;19;20060816 01:11;;;;'HAZEL PARK';PARKES;2870;110.4;H;20060621;20060630;172200;R;R;RESIDENCE;;RF;;0;AC465702;
C;116;1239262;19;20060816 01:11;PT 62/750148 52, 53/750172;
D;116;1239262;19;20060816 01:11;P;;;;;;
D;116;1239262;19;20060816 01:11;P;;;;;;
D;116;1239262;19;20060816 01:11;P;;;;;;
D;116;1239262;19;20060816 01:11;P;;;;;;
D;116;1239262;19;20060816 01:11;V;;;;;;
B;116;2895632;20;20060816 01:11;FRILFORD;;;FOSTER LANE;ALECTOWN;2870;17.15;H;20060426;20060706;140000;R;V;VACANT LAND;;RD;;0;AC496824;
C;116;2895632;20;20060816 01:11;123, 130/753996;
D;116;2895632;20;20060816 01:11;P;;;;;;
D;116;2895632;20;20060816 01:11;P;;;;;;
D;116;2895632;20;20060816 01:11;V;;;;;;
B;116;3260145;21;20060816 01:11;;;;DAVIDS LANE;PARKES;2870;4000;M;20051118;20060802;116500;;V;VACANT LAND;;;;0;AC511605;
C;116;3260145;21;20060816 01:11;3/1100254;
D;116;3260145;21;20060816 01:11;P;;;;;;
D;116;3260145;21;20060816 01:11;P;;;;;;
D;116;3260145;21;20060816 01:11;V;;;;;;
Z;112;21;21;68;
