A;171;20060801 01:11;VALNET;
B;171;1810275;1;20060801 01:11;;;290;COBAKI RD;COBAKI;2486;50.74;H;20060426;20060426;120000;R;3;FARM;;TK;;10;AC449427;
C;171;1810275;1;20060801 01:11;6/614304 1/783885;
D;171;1810275;1;20060801 01:11;P;;;;;;
D;171;1810275;1;20060801 01:11;P;;;;;;
D;171;1810275;1;20060801 01:11;P;;;;;;
D;171;1810275;1;20060801 01:11;P;;;;;;
D;171;1810275;1;20060801 01:11;V;;;;;;
D;171;1810275;1;20060801 01:11;V;;;;;;
D;171;1810275;1;20060801 01:11;V;;;;;;
D;171;1810275;1;20060801 01:11;V;;;;;;
D;171;1810275;1;20060801 01:11;V;;;;;;
D;171;1810275;1;20060801 01:11;V;;;;;;
B;171;1807718;2;20060801 01:11;;;24;BUCKINGHAM DR;POTTSVILLE;2489;800;M;20060501;20060712;375000;A;R;RESIDENCE;;JK;;0;AC463759;
C;171;1807718;2;20060801 01:11;210/806528;
D;171;1807718;2;20060801 01:11;P;;;;;;
D;171;1807718;2;20060801 01:11;P;;;;;;
D;171;1807718;2;20060801 01:11;V;;;;;;
B;171;1805185;3;20060801 01:11;;21;2;BARRETT ST;TWEED HEADS WEST;2485;;;20060503;20060530;236000;;3;UNIT;21;;;0;AC468338;
C;171;1805185;3;20060801 01:11;21/SP43661;
D;171;1805185;3;20060801 01:11;P;;;;;;
D;171;1805185;3;20060801 01:11;V;;;;;;
B;171;1808338;4;20060801 01:11;;1;2;CABERNET CT;TWEED HEADS SOUTH;2486;;;20060602;20060623;308000;;R;RESIDENCE;1;;;0;AC479474;
C;171;1808338;4;20060801 01:11;1/SP49384;
D;171;1808338;4;20060801 01:11;P;;;;;;
D;171;1808338;4;20060801 01:11;P;;;;;;
D;171;1808338;4;20060801 01:11;V;;;;;;
B;171;1805856;5;20060801 01:11;;;393;BILAMBIL RD;BILAMBIL;2486;897.9;M;20060608;20060616;260000;A;R;RESIDENCE;;MB;;0;AC468191;
C;171;1805856;5;20060801 01:11;8/240847;
D;171;1805856;5;20060801 01:11;P;;;;;;
D;171;1805856;5;20060801 01:11;P;;;;;;
D;171;1805856;5;20060801 01:11;V;;;;;;
B;171;1803543;6;20060801 01:11;;4;1;ADVOCATE PL;BANORA POINT;2486;444.8;M;20060504;20060526;375000;A;R;RESIDENCE;;HR;;0;AC467093;
C;171;1803543;6;20060801 01:11;5/285143;
D;171;1803543;6;20060801 01:11;P;;;;;;
D;171;1803543;6;20060801 01:11;V;;;;;;
D;171;1803543;6;20060801 01:11;V;;;;;;
B;171;1803646;7;20060801 01:11;;1;6;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20060606;20060707;335000;;R;RESIDENCE;1;;;0;AC461537;
C;171;1803646;7;20060801 01:11;1/SP42688;
D;171;1803646;7;20060801 01:11;P;;;;;;
D;171;1803646;7;20060801 01:11;V;;;;;;
D;171;1803646;7;20060801 01:11;V;;;;;;
B;171;1806215;8;20060801 01:11;;;;CRABBES CREEK RD;CRABBES CREEK;2483;3.711;H;20060620;20060704;495000;R;R;RESIDENCE;;RB;;0;AC446359;
C;171;1806215;8;20060801 01:11;14/855550;
D;171;1806215;8;20060801 01:11;P;;;;;;
D;171;1806215;8;20060801 01:11;V;;;;;;
D;171;1806215;8;20060801 01:11;V;;;;;;
B;171;1806242;9;20060801 01:11;;;8;BLUE JAY CCT;KINGSCLIFF;2487;450.8;M;20060613;20060704;368000;A;R;RESIDENCE;;JA;AC;0;AC448263;
C;171;1806242;9;20060801 01:11;36/839005;
D;171;1806242;9;20060801 01:11;P;;;;;;
D;171;1806242;9;20060801 01:11;V;;;;;;
D;171;1806242;9;20060801 01:11;V;;;;;;
B;171;1806265;10;20060801 01:11;;1;23;BLUE JAY CCT;KINGSCLIFF;2487;;;20060509;20060704;340000;;R;RESIDENCE;1;;;0;AC458193;
C;171;1806265;10;20060801 01:11;1/SP60649;
D;171;1806265;10;20060801 01:11;P;;;;;;
D;171;1806265;10;20060801 01:11;V;;;;;;
D;171;1806265;10;20060801 01:11;V;;;;;;
B;171;1808880;11;20060801 01:11;;;1;JACABINA CT;BANORA POINT;2486;559.3;M;20060502;20060524;330000;A;R;RESIDENCE;;HR;;0;AC425226;
