A;089;20060916 01:08;VALNET;
B;089;852970;1;20060916 01:08;;;19;VICTORIA ST;GRANVILLE;2142;475;M;20060727;20060822;355000;A;R;RESIDENCE;;BC;;0;AC561069;
C;089;852970;1;20060916 01:08;C/319480;
D;089;852970;1;20060916 01:08;P;;;;;;
D;089;852970;1;20060916 01:08;V;;;;;;
B;089;853092;2;20060916 01:08;;3;45;VIRGINIA ST;ROSEHILL;2142;;;20060626;20060818;290000;;R;RESIDENCE;3;;;0;AC563798;
C;089;853092;2;20060916 01:08;3/SP50643;
D;089;853092;2;20060916 01:08;P;;;;;;
D;089;853092;2;20060916 01:08;V;;;;;;
B;089;855703;3;20060916 01:08;;7;5;WIGRAM ST;HARRIS PARK;2150;;;20060707;20060901;263000;;R;RESIDENCE;7;;;0;AC578222;
C;089;855703;3;20060916 01:08;7/SP62973;
D;089;855703;3;20060916 01:08;P;;;;;;
D;089;855703;3;20060916 01:08;V;;;;;;
D;089;855703;3;20060916 01:08;V;;;;;;
B;089;855757;4;20060916 01:08;;5;16;WIGRAM ST;HARRIS PARK;2150;;;20060613;20060704;145000;;R;RESIDENCE;5;;;0;AC550888;
C;089;855757;4;20060916 01:08;5/SP11110;
D;089;855757;4;20060916 01:08;P;;;;;;
D;089;855757;4;20060916 01:08;P;;;;;;
D;089;855757;4;20060916 01:08;V;;;;;;
B;089;853797;5;20060916 01:08;;;9;WEBB ST;NORTH PARRAMATTA;2151;480.6;M;20060717;20060810;396500;A;R;RESIDENCE;;AV;AC;0;AC558527;
C;089;853797;5;20060916 01:08;5/17673;
D;089;853797;5;20060916 01:08;P;;;;;;
D;089;853797;5;20060916 01:08;V;;;;;;
D;089;853797;5;20060916 01:08;V;;;;;;
B;089;854011;6;20060916 01:08;;9;399;WENTWORTH AVE;TOONGABBIE;2146;;;20060701;20060814;252000;;R;RESIDENCE;16;;;0;AC557182;
C;089;854011;6;20060916 01:08;16/SP52581;
D;089;854011;6;20060916 01:08;P;;;;;;
D;089;854011;6;20060916 01:08;V;;;;;;
B;089;854078;7;20060916 01:08;;;209;WENTWORTH AVE;WENTWORTHVILLE;2145;727.2;M;20060705;20060804;220000;A;R;RESIDENCE;;BQ;;0;AC565626;
C;089;854078;7;20060916 01:08;10/30213;
D;089;854078;7;20060916 01:08;P;;;;;;
D;089;854078;7;20060916 01:08;P;;;;;;
D;089;854078;7;20060916 01:08;V;;;;;;
D;089;854078;7;20060916 01:08;V;;;;;;
D;089;854078;7;20060916 01:08;V;;;;;;
B;089;854238;8;20060916 01:08;;26;1;REID AVE;WENTWORTHVILLE;2145;;;20060725;20060824;300000;;R;RESIDENCE;26;;;0;AC562028;
