A;073;20060701 01:30;VALNET;
B;073;2868877;1;20060701 01:30;ALOE HILL;;;O'MAHONEYS RD;MORUNDAH;2700;84.99;H;20060501;20060529;210000;R;3;FARM;;RD;;0;AC384914;
C;073;2868877;1;20060701 01:30;183/756424;
D;073;2868877;1;20060701 01:30;P;;;;;;
D;073;2868877;1;20060701 01:30;P;;;;;;
D;073;2868877;1;20060701 01:30;V;;;;;;
D;073;2868877;1;20060701 01:30;V;;;;;;
B;073;561059;2;20060701 01:30;;;18;BELAH ST;RAND;2642;1126;M;20060501;20060531;40000;A;V;VACANT LAND;;AR;;0;AC367427;
C;073;561059;2;20060701 01:30;11/3/758866;
D;073;561059;2;20060701 01:30;P;;;;;;
D;073;561059;2;20060701 01:30;V;;;;;;
B;073;561492;3;20060701 01:30;;;;YARRABEE ST;MORUNDAH;2700;3036;M;20060525;20060606;1000;A;V;VACANT LAND;;AM;;0;AC373961;
C;073;561492;3;20060701 01:30;70, 71, 72/756452;
D;073;561492;3;20060701 01:30;P;;;;;;
D;073;561492;3;20060701 01:30;V;;;;;;
D;073;561492;3;20060701 01:30;V;;;;;;
B;073;3031077;4;20060701 01:30;;;85;MILTHORPE ST;OAKLANDS;2646;3036;M;20060503;20060601;140000;A;R;RESIDENCE;;AK;;0;AC389051;
C;073;3031077;4;20060701 01:30;8, 9, 10/E/6312;
D;073;3031077;4;20060701 01:30;P;;;;;;
D;073;3031077;4;20060701 01:30;V;;;;;;
Z;21;4;4;11;
