A;070;20061001 01:04;VALNET;
B;070;549430;1;20061001 01:04;;;;STURT HWY;NARRANDERA;2700;2.109;H;20051116;20060906;1540000;Z;3;COMMERCIAL;;XE;;0;AC596138;
C;070;549430;1;20061001 01:04;2B/4921 11, 12/134979;
D;070;549430;1;20061001 01:04;P;;;;;;
D;070;549430;1;20061001 01:04;V;;;;;;
B;070;549785;2;20061001 01:04;;;3;BELLS RD;NARRANDERA;2700;1.442;H;20060714;20060728;190000;Z;R;RESIDENCE;;ZU;;0;AC588587;
C;070;549785;2;20061001 01:04;2/260110;
D;070;549785;2;20061001 01:04;P;;;;;;
D;070;549785;2;20061001 01:04;P;;;;;;
D;070;549785;2;20061001 01:04;V;;;;;;
B;070;549804;3;20061001 01:04;;;18;BELLS RD;NARRANDERA;2700;1.727;H;20060630;20060817;230000;Z;R;RESIDENCE;;ZU;;0;AC586308;
C;070;549804;3;20061001 01:04;21/260110;
D;070;549804;3;20061001 01:04;P;;;;;;
D;070;549804;3;20061001 01:04;P;;;;;;
D;070;549804;3;20061001 01:04;V;;;;;;
D;070;549804;3;20061001 01:04;V;;;;;;
B;070;550260;4;20061001 01:04;;;8;BROAD ST;NARRANDERA;2700;670.3;M;20060720;20060908;195000;Z;R;RESIDENCE;;ZA;;0;AC603021;
C;070;550260;4;20061001 01:04;18/237645;
D;070;550260;4;20061001 01:04;P;;;;;;
D;070;550260;4;20061001 01:04;P;;;;;;
D;070;550260;4;20061001 01:04;V;;;;;;
B;070;550451;5;20061001 01:04;;;39;DALGETTY ST;NARRANDERA;2700;809.4;M;20060607;20060804;75000;Z;R;RESIDENCE;;ZC;;0;AC594284;
C;070;550451;5;20061001 01:04;20/B/2597;
D;070;550451;5;20061001 01:04;P;;;;;;
D;070;550451;5;20061001 01:04;V;;;;;;
B;070;550946;6;20061001 01:04;;;1;HELENOR CRES;NARRANDERA;2700;832.1;M;20060802;20060818;126000;Z;R;RESIDENCE;;ZN;;0;AC611485;
C;070;550946;6;20061001 01:04;1/87/258663;
D;070;550946;6;20061001 01:04;P;;;;;;
D;070;550946;6;20061001 01:04;P;;;;;;
D;070;550946;6;20061001 01:04;V;;;;;;
D;070;550946;6;20061001 01:04;V;;;;;;
B;070;551278;7;20061001 01:04;;;23;MELBOURNE ST;NARRANDERA;2700;765.1;M;20060712;20060828;165000;Z;R;RESIDENCE;;ZA;;0;AC588121;
C;070;551278;7;20061001 01:04;7/401852;
D;070;551278;7;20061001 01:04;P;;;;;;
D;070;551278;7;20061001 01:04;P;;;;;;
D;070;551278;7;20061001 01:04;V;;;;;;
D;070;551278;7;20061001 01:04;V;;;;;;
B;070;551351;8;20061001 01:04;;;41;HANKINSON ST;NARRANDERA;2700;6071;M;20060413;20060428;22000;Z;V;VACANT LAND;;ZD;AV;0;AC283848;
C;070;551351;8;20061001 01:04;1, 2, 3/10/758757;
D;070;551351;8;20061001 01:04;P;;;;;;
D;070;551351;8;20061001 01:04;P;;;;;;
D;070;551351;8;20061001 01:04;V;;;;;;
Z;43;8;8;25;
