A;037;20060716 01:18;VALNET;
B;037;453326;1;20060716 01:18;WOMBAT LODGE;;;OLYMPIC HWY;WOMBAT;2587;22.16;H;20060319;20060530;625000;R;3;FARM/RURAL;;RA;;0;AC396399;
C;037;453326;1;20060716 01:18;81/753632;
D;037;453326;1;20060716 01:18;P;;;;;;
D;037;453326;1;20060716 01:18;P;;;;;;
D;037;453326;1;20060716 01:18;V;;;;;;
D;037;453326;1;20060716 01:18;V;;;;;;
B;037;452283;2;20060716 01:18;HILLTOP;;;BENANGAROO RD;JUGIONG;2726;529;H;20051222;20060118;1040000;R;3;;;GF;;0;AC397807;
C;037;452283;2;20060716 01:18;167, 168/753592 . Enclosure Permit 21301 Crown Lease 1935/1;
D;037;452283;2;20060716 01:18;P;;;;;;
D;037;452283;2;20060716 01:18;V;;;;;;
B;037;452302;3;20060716 01:18;HILLTOP;;;BOGOLARA RD;BERREMANGRA;2582;8.094;H;20051222;20060118;1040000;R;3;;;RH;;0;AC397807;
C;037;452302;3;20060716 01:18;A/358100;
D;037;452302;3;20060716 01:18;P;;;;;;
D;037;452302;3;20060716 01:18;V;;;;;;
B;037;452661;4;20060716 01:18;;;;BOOROWA ST;GALONG;2585;689.2;M;20060509;20060609;85000;Z;R;RESIDENCE;;ZC;;0;AC401903;
C;037;452661;4;20060716 01:18;8/659058;
D;037;452661;4;20060716 01:18;P;;;;;;
D;037;452661;4;20060716 01:18;V;;;;;;
D;037;452661;4;20060716 01:18;V;;;;;;
B;037;453088;5;20060716 01:18;GLENORA;;;BENMORE RD;AURVILLE;2587;8.094;H;20060322;20060616;160000;R;V;VACANT LAND;;RD;;0;AC399254;
C;037;453088;5;20060716 01:18;571/753624;
D;037;453088;5;20060716 01:18;P;;;;;;
D;037;453088;5;20060716 01:18;V;;;;;;
D;037;453088;5;20060716 01:18;V;;;;;;
D;037;453088;5;20060716 01:18;V;;;;;;
B;037;3080822;6;20060716 01:18;HILLTOP;;;BOGOLARA RD;BERREMANGRA;2582;107.22;H;20051222;20060118;132500;R;V;VACANT LAND;;GF;;0;AC397808;
C;037;3080822;6;20060716 01:18;2, 3/1061376;
D;037;3080822;6;20060716 01:18;P;;;;;;
D;037;3080822;6;20060716 01:18;V;;;;;;
B;037;3058184;7;20060716 01:18;;;;ALBURY ST;HARDEN;2587;980.1;M;20060508;20060616;25000;Z;V;VACANT LAND;;AA;;0;AC399693;
C;037;3058184;7;20060716 01:18;B/393155;
D;037;3058184;7;20060716 01:18;P;;;;;;
D;037;3058184;7;20060716 01:18;P;;;;;;
D;037;3058184;7;20060716 01:18;V;;;;;;
Z;36;7;7;20;
