A;139;20060816 01:12;VALNET;
B;139;2780242;1;20060816 01:12;;;169;PARRAMATTA RD;CONCORD;2137;368.2;M;20060119;20060531;1430000;B;R;RESIDENCE;;CM;;0;AC363454;
C;139;2780242;1;20060816 01:12;1/172658 14/703454;
D;139;2780242;1;20060816 01:12;P;;;;;;
D;139;2780242;1;20060816 01:12;V;;;;;;
B;139;2843647;2;20060816 01:12;;237;4;BECHERT RD;CHISWICK;2046;;;20060613;20060725;490000;;R;RESIDENCE;237;;;0;AC508650;
C;139;2843647;2;20060816 01:12;237/SP66339;
D;139;2843647;2;20060816 01:12;P;;;;;;
D;139;2843647;2;20060816 01:12;P;;;;;;
D;139;2843647;2;20060816 01:12;V;;;;;;
B;139;2843647;3;20060816 01:12;;247;4;BECHERT RD;CHISWICK;2046;;;20060412;20060713;460000;;R;RESIDENCE;247;;;0;AC489205;
C;139;2843647;3;20060816 01:12;247/SP66339;
D;139;2843647;3;20060816 01:12;P;;;;;;
D;139;2843647;3;20060816 01:12;V;;;;;;
B;139;2847010;4;20060816 01:12;;;18;JACARANDA DR;CABARITA;2137;214.3;M;20060630;20060714;1160000;A;R;RESIDENCE;;EK;;0;AC479458;
C;139;2847010;4;20060816 01:12;69/270193;
D;139;2847010;4;20060816 01:12;P;;;;;;
D;139;2847010;4;20060816 01:12;P;;;;;;
D;139;2847010;4;20060816 01:12;V;;;;;;
B;139;2886592;5;20060816 01:12;;602;1;CARY ST;DRUMMOYNE;2047;;;20060602;20060714;1020000;;R;RESIDENCE;149;;;0;AC478934;
C;139;2886592;5;20060816 01:12;149/SP65858;
D;139;2886592;5;20060816 01:12;P;;;;;;
D;139;2886592;5;20060816 01:12;V;;;;;;
B;139;3113351;6;20060816 01:12;;;;EMILY ST;BREAKFAST POINT;2137;;;20060505;20060529;896000;;R;RESIDENCE;48;;;0;AC489645;
C;139;3113351;6;20060816 01:12;48/SP73339;
D;139;3113351;6;20060816 01:12;P;;;;;;
D;139;3113351;6;20060816 01:12;P;;;;;;
D;139;3113351;6;20060816 01:12;V;;;;;;
B;139;3108039;7;20060816 01:12;;;;MEDORA ST;BREAKFAST POINT;2137;;;20060607;20060719;930000;;R;RESIDENCE;14;;;0;AC487960;
C;139;3108039;7;20060816 01:12;14/SP73197;
D;139;3108039;7;20060816 01:12;P;;;;;;
D;139;3108039;7;20060816 01:12;P;;;;;;
D;139;3108039;7;20060816 01:12;V;;;;;;
B;139;3192612;8;20060816 01:12;;1;92;KINGS RD;FIVE DOCK;2046;;;20060619;20060727;695000;;R;RESIDENCE;1;;;0;AC497236;
C;139;3192612;8;20060816 01:12;1/SP75496;
D;139;3192612;8;20060816 01:12;P;;;;;;
D;139;3192612;8;20060816 01:12;V;;;;;;
D;139;3192612;8;20060816 01:12;V;;;;;;
D;139;3192612;8;20060816 01:12;V;;;;;;
B;139;3192612;9;20060816 01:12;;2;92;KINGS RD;FIVE DOCK;2046;;;20060717;20060804;676000;;R;RESIDENCE;2;;;0;AC510749;
C;139;3192612;9;20060816 01:12;2/SP75496;
D;139;3192612;9;20060816 01:12;P;;;;;;
D;139;3192612;9;20060816 01:12;V;;;;;;
D;139;3192612;9;20060816 01:12;V;;;;;;
D;139;3192612;9;20060816 01:12;V;;;;;;
B;139;1455024;10;20060816 01:12;;;44;MORTLAKE ST;MORTLAKE;2137;;;20060421;20060721;640000;A;R;RESIDENCE;;EK;;0;AC490851;
C;139;1455024;10;20060816 01:12;73/1964;
D;139;1455024;10;20060816 01:12;P;;;;;;
D;139;1455024;10;20060816 01:12;V;;;;;;
