A;666;20060716 01:48;VALNET;
B;666;2768063;1;20060716 01:48;;1;105;ROBERT ST;SOUTH TAMWORTH;2340;;;20060601;20060623;135000;;3;UNIT;2;;;0;AC426608;
C;666;2768063;1;20060716 01:48;2/SP14731;
D;666;2768063;1;20060716 01:48;P;;;;;;
D;666;2768063;1;20060716 01:48;P;;;;;;
D;666;2768063;1;20060716 01:48;V;;;;;;
D;666;2768063;1;20060716 01:48;V;;;;;;
B;666;2768132;2;20060716 01:48;;;48;ROBERT ST;SOUTH TAMWORTH;2340;746.1;M;20060426;20060607;140000;A;R;RESIDENCE;;AE;;0;AC403689;
C;666;2768132;2;20060716 01:48;84/22298;
D;666;2768132;2;20060716 01:48;P;;;;;;
D;666;2768132;2;20060716 01:48;P;;;;;;
D;666;2768132;2;20060716 01:48;V;;;;;;
B;666;2765573;3;20060716 01:48;;;20;MURRAY ST;TAMWORTH;2340;214.9;M;20060627;20060630;40000;B;3;OFFICE;;BF;;0;AC445312;
C;666;2765573;3;20060716 01:48;2/553046;
D;666;2765573;3;20060716 01:48;P;;;;;;
D;666;2765573;3;20060716 01:48;V;;;;;;
D;666;2765573;3;20060716 01:48;V;;;;;;
B;666;2765574;4;20060716 01:48;;;18;MURRAY ST;TAMWORTH;2340;417.3;M;20060515;20060615;80000;B;V;VACANT LAND;;BF;;0;AC410720;
C;666;2765574;4;20060716 01:48;D/341481;
D;666;2765574;4;20060716 01:48;P;;;;;;
D;666;2765574;4;20060716 01:48;V;;;;;;
D;666;2765574;4;20060716 01:48;V;;;;;;
B;666;2765887;5;20060716 01:48;NORWOOD;;66;NEW WINTON RD;WESTDALE;2340;2.833;H;20060526;20060627;297000;R;R;RESIDENCE;;RL;;0;AC426215;
C;666;2765887;5;20060716 01:48;B/164085;
D;666;2765887;5;20060716 01:48;P;;;;;;
D;666;2765887;5;20060716 01:48;V;;;;;;
D;666;2765887;5;20060716 01:48;V;;;;;;
B;666;2765962;6;20060716 01:48;;;8;NOONGA CRES;HILLVUE;2340;714.7;M;20060512;20060623;330000;A;R;RESIDENCE;;AH;;0;AC418389;
C;666;2765962;6;20060716 01:48;57/789683;
D;666;2765962;6;20060716 01:48;P;;;;;;
D;666;2765962;6;20060716 01:48;V;;;;;;
B;666;2766022;7;20060716 01:48;;;80;NORTH ST;NORTH TAMWORTH;2340;1012;M;20060508;20060619;240000;A;R;RESIDENCE;;NT;;0;AC404781;
C;666;2766022;7;20060716 01:48;2/5684;
D;666;2766022;7;20060716 01:48;P;;;;;;
D;666;2766022;7;20060716 01:48;P;;;;;;
D;666;2766022;7;20060716 01:48;V;;;;;;
D;666;2766022;7;20060716 01:48;V;;;;;;
B;666;2768681;8;20060716 01:48;;;106;SUSANNE ST;SOUTH TAMWORTH;2340;600.7;M;20060406;20060612;142000;A;R;RESIDENCE;;AE;;0;AC409816;
C;666;2768681;8;20060716 01:48;68/236333;
D;666;2768681;8;20060716 01:48;P;;;;;;
D;666;2768681;8;20060716 01:48;V;;;;;;
B;666;2768695;9;20060716 01:48;;;81;SUSANNE ST;SOUTH TAMWORTH;2340;708.2;M;20060421;20060606;117000;A;R;RESIDENCE;;AE;;0;AC403688;
C;666;2768695;9;20060716 01:48;49/236333;
D;666;2768695;9;20060716 01:48;P;;;;;;
D;666;2768695;9;20060716 01:48;P;;;;;;
D;666;2768695;9;20060716 01:48;V;;;;;;
B;666;2768729;10;20060716 01:48;;2;35;SUSANNE ST;SOUTH TAMWORTH;2340;;;20060615;20060630;120000;;R;RESIDENCE;2;;;0;AC432168;
C;666;2768729;10;20060716 01:48;2/SP14214;
D;666;2768729;10;20060716 01:48;P;;;;;;
D;666;2768729;10;20060716 01:48;P;;;;;;
D;666;2768729;10;20060716 01:48;V;;;;;;
B;666;2766201;11;20060716 01:48;;;71;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20060421;20060602;210000;A;R;RESIDENCE;;AG;;0;AC397938;
C;666;2766201;11;20060716 01:48;51/221765;
D;666;2766201;11;20060716 01:48;P;;;;;;
D;666;2766201;11;20060716 01:48;P;;;;;;
D;666;2766201;11;20060716 01:48;V;;;;;;
D;666;2766201;11;20060716 01:48;V;;;;;;
B;666;2766352;12;20060716 01:48;;;30;OVERLANDERS WAY;HILLVUE;2340;901.4;M;20060228;20060623;495000;A;R;RESIDENCE;;AJ;;0;AC431422;
C;666;2766352;12;20060716 01:48;513/852294;
D;666;2766352;12;20060716 01:48;P;;;;;;
D;666;2766352;12;20060716 01:48;P;;;;;;
D;666;2766352;12;20060716 01:48;V;;;;;;
D;666;2766352;12;20060716 01:48;V;;;;;;
B;666;2768975;13;20060716 01:48;;;11;THOMAS ST;WEST TAMWORTH;2340;696.7;M;20060518;20060607;100000;A;R;RESIDENCE;;WT;;0;AC398562;
C;666;2768975;13;20060716 01:48;12/MA/37673;
D;666;2768975;13;20060716 01:48;P;;;;;;
D;666;2768975;13;20060716 01:48;V;;;;;;
B;666;2769350;14;20060716 01:48;;;6;VARLEY AVE;EAST TAMWORTH;2340;1075;M;20060510;20060619;267000;A;R;RESIDENCE;;ET;;0;AC434150;
C;666;2769350;14;20060716 01:48;B/409536;
D;666;2769350;14;20060716 01:48;P;;;;;;
D;666;2769350;14;20060716 01:48;P;;;;;;
D;666;2769350;14;20060716 01:48;V;;;;;;
B;666;2766911;15;20060716 01:48;;;199;PEEL ST;TAMWORTH;2340;1429;M;20060526;20060623;990000;B;3;SHOP;;BB;;0;AC430523;
C;666;2766911;15;20060716 01:48;11/527789;
D;666;2766911;15;20060716 01:48;P;;;;;;
D;666;2766911;15;20060716 01:48;V;;;;;;
