A;300;20061116 01:23;VALNET;
B;300;2844355;1;20061116 01:23;;;;PALLAL RD;BINGARA;2404;122.3;H;20060728;20060907;172900;R;3;FARMLAND;;RM;;0;AC711327;
C;300;2844355;1;20061116 01:23;3/1031194;
D;300;2844355;1;20061116 01:23;P;;;;;;
D;300;2844355;1;20061116 01:23;P;;;;;;
D;300;2844355;1;20061116 01:23;V;;;;;;
B;300;3131759;2;20061116 01:23;"HOLDFAST";;;BRUXNER HWY;YETMAN;2410;583.5;H;20060915;20061006;1135000;R;3;FARM;;GT;;0;AC687707;
C;300;3131759;2;20061116 01:23;11/1066532;
D;300;3131759;2;20061116 01:23;P;;;;;;
D;300;3131759;2;20061116 01:23;P;;;;;;
D;300;3131759;2;20061116 01:23;V;;;;;;
B;300;1842736;3;20061116 01:23;;;16;BYRNES ST;BINGARA;2404;948.5;M;20061026;20061031;38000;Z;V;VACANT LAND;;MR;;0;AC723052;
C;300;1842736;3;20061116 01:23;A/390871;
D;300;1842736;3;20061116 01:23;P;;;;;;
D;300;1842736;3;20061116 01:23;P;;;;;;
D;300;1842736;3;20061116 01:23;V;;;;;;
D;300;1842736;3;20061116 01:23;V;;;;;;
B;300;1842830;4;20061116 01:23;;;11;EAST ST;BINGARA;2404;2.46;H;20060816;20061006;100000;Z;3;WORKSHOP;;MR;;0;AC700549;
C;300;1842830;4;20061116 01:23;1, 3, PT 4/8/758111;
D;300;1842830;4;20061116 01:23;P;;;;;;
D;300;1842830;4;20061116 01:23;V;;;;;;
D;300;1842830;4;20061116 01:23;V;;;;;;
D;300;1842830;4;20061116 01:23;V;;;;;;
B;300;1842831;5;20061116 01:23;;;13;EAST ST;BINGARA;2404;;;20060816;20061006;100000;Z;3;WORKSHOP;;MR;;0;AC700549;
C;300;1842831;5;20061116 01:23;PT 4/8/758111;
D;300;1842831;5;20061116 01:23;P;;;;;;
D;300;1842831;5;20061116 01:23;V;;;;;;
D;300;1842831;5;20061116 01:23;V;;;;;;
D;300;1842831;5;20061116 01:23;V;;;;;;
B;300;1843154;6;20061116 01:23;;;82;MAITLAND ST;BINGARA;2404;194.4;M;20061011;20061013;220000;Z;R;RESIDENCE;;BB;;0;AC727510;
C;300;1843154;6;20061116 01:23;B/948279;
D;300;1843154;6;20061116 01:23;P;;;;;;
D;300;1843154;6;20061116 01:23;P;;;;;;
D;300;1843154;6;20061116 01:23;V;;;;;;
B;300;1843441;7;20061116 01:23;;;;KYWARRA RD;BINGARA;2404;52.2;H;20060920;20061024;150000;R;3;FARMLAND;;RD;;0;AC709998;
C;300;1843441;7;20061116 01:23;1/867063;
D;300;1843441;7;20061116 01:23;P;;;;;;
D;300;1843441;7;20061116 01:23;P;;;;;;
D;300;1843441;7;20061116 01:23;V;;;;;;
B;300;2688875;8;20061116 01:23;;;25;EDWARD ST;NORTH STAR;2408;2067;M;20060908;20061020;4000;Z;V;VACANT LAND;;NS;;0;AC716082;
C;300;2688875;8;20061116 01:23;7/17921;
D;300;2688875;8;20061116 01:23;P;;;;;;
D;300;2688875;8;20061116 01:23;V;;;;;;
B;300;2689029;9;20061116 01:23;;;;"STRATHVIEW";NORTH STAR;2408;518;H;20060828;20061009;1024000;R;3;FARM;;MF;;0;AC723564;
C;300;2689029;9;20061116 01:23;14, 18/751127;
D;300;2689029;9;20061116 01:23;P;;;;;;
D;300;2689029;9;20061116 01:23;P;;;;;;
D;300;2689029;9;20061116 01:23;V;;;;;;
D;300;2689029;9;20061116 01:23;V;;;;;;
B;300;2689872;10;20061116 01:23;;;44;WATER ST;WARIALDA;2402;1897;M;20060802;20060905;4800;Z;V;VACANT LAND;;MC;;0;AC713999;
C;300;2689872;10;20061116 01:23;14/17/759052;
D;300;2689872;10;20061116 01:23;P;;;;;;
D;300;2689872;10;20061116 01:23;V;;;;;;
B;300;3282303;11;20061116 01:23;;;LT44;PART "TAREELAH" DP754864;BINGARA;2404;241.7;H;20060606;20060615;160000;;V;VACANT LAND;;;;0;AC393637;
C;300;3282303;11;20061116 01:23;44/754864;
D;300;3282303;11;20061116 01:23;P;;;;;;
D;300;3282303;11;20061116 01:23;P;;;;;;
D;300;3282303;11;20061116 01:23;V;;;;;;
B;300;3282425;12;20061116 01:23;;;11;YETMAN RD;COOLATAI;2402;4047;M;20060913;20061024;3500;;V;VACANT LAND;;;;0;AC716619;
C;300;3282425;12;20061116 01:23;53, 54/751115;
D;300;3282425;12;20061116 01:23;P;;;;;;
D;300;3282425;12;20061116 01:23;P;;;;;;
D;300;3282425;12;20061116 01:23;V;;;;;;
D;300;3282425;12;20061116 01:23;V;;;;;;
D;300;3282425;12;20061116 01:23;V;;;;;;
B;300;3279392;13;20061116 01:23;;;;WHITLOW RD;BINGARA;2404;193.3;H;20060912;20061024;230000;;3;FARMLAND;;;;0;AC707353;
C;300;3279392;13;20061116 01:23;1/1092062;
D;300;3279392;13;20061116 01:23;P;;;;;;
D;300;3279392;13;20061116 01:23;V;;;;;;
Z;70;13;13;42;
