A;241;20060716 01:46;VALNET;
B;241;2640424;1;20060716 01:46;;;41;QUEEN ST;GLOUCESTER;2422;891.6;M;20060424;20060605;223000;A;R;RESIDENCE;;AC;;0;AC426764;
C;241;2640424;1;20060716 01:46;1/9/192505;
D;241;2640424;1;20060716 01:46;P;;;;;;
B;241;2640623;2;20060716 01:46;;;30;HIGH ST;STRATFORD;2422;2023;M;20060511;20060622;250000;R;R;RESIDENCE;;RQ;;0;AC440448;
C;241;2640623;2;20060716 01:46;6/4/976696;
D;241;2640623;2;20060716 01:46;P;;;;;;
D;241;2640623;2;20060716 01:46;P;;;;;;
D;241;2640623;2;20060716 01:46;V;;;;;;
D;241;2640623;2;20060716 01:46;V;;;;;;
B;241;2639455;3;20060716 01:46;;;30;CARTER CRES;GLOUCESTER;2422;708.9;M;20060530;20060623;275000;A;R;RESIDENCE;;AF;;0;AC424305;
C;241;2639455;3;20060716 01:46;74/844338;
D;241;2639455;3;20060716 01:46;P;;;;;;
D;241;2639455;3;20060716 01:46;P;;;;;;
D;241;2639455;3;20060716 01:46;V;;;;;;
D;241;2639455;3;20060716 01:46;V;;;;;;
B;241;3153818;4;20060716 01:46;;;8;JOHNSON ST;GLOUCESTER;2422;2572;M;20060428;20060627;73000;I;V;VACANT LAND;;FA;;0;AC424481;
C;241;3153818;4;20060716 01:46;20/1077953;
D;241;3153818;4;20060716 01:46;P;;;;;;
D;241;3153818;4;20060716 01:46;V;;;;;;
B;241;2937486;5;20060716 01:46;;;304;FAIRBAIRNS RD;FORBESDALE;2422;4.03;H;20060530;20060627;285000;R;R;RESIDENCE;;RK;;0;AC429588;
C;241;2937486;5;20060716 01:46;1/1040412;
D;241;2937486;5;20060716 01:46;P;;;;;;
D;241;2937486;5;20060716 01:46;P;;;;;;
D;241;2937486;5;20060716 01:46;V;;;;;;
D;241;2937486;5;20060716 01:46;V;;;;;;
B;241;3241883;6;20060716 01:46;;;;JACKS RD;GLOUCESTER;2422;;;20060614;20060614;45500;;V;VACANT LAND;;;;0;AC395455;
C;241;3241883;6;20060716 01:46;1/1094879;
D;241;3241883;6;20060716 01:46;P;;;;;;
D;241;3241883;6;20060716 01:46;V;;;;;;
Z;31;6;6;17;
