A;012;20061201 01:05;VALNET;
B;012;297629;1;20061201 01:05;;;33;DANGAR RD;SINGLETON;2330;1793;M;20060922;20061025;645000;A;R;RESIDENCE;;AL;;0;AC725724;
C;012;297629;1;20061201 01:05;174/596165;
D;012;297629;1;20061201 01:05;P;;;;;;
D;012;297629;1;20061201 01:05;V;;;;;;
D;012;297629;1;20061201 01:05;V;;;;;;
B;012;297774;2;20061201 01:05;;;12;DOMINION AVE;HUNTERVIEW;2330;794;M;20060908;20061006;345000;A;R;RESIDENCE;;AV;;0;AC747285;
C;012;297774;2;20061201 01:05;199/264243;
D;012;297774;2;20061201 01:05;P;;;;;;
D;012;297774;2;20061201 01:05;P;;;;;;
D;012;297774;2;20061201 01:05;V;;;;;;
B;012;296052;3;20061201 01:05;;;2;BURBANK CRES;HUNTERVIEW;2330;731;M;20061003;20061031;295000;A;R;RESIDENCE;;AV;;0;AC736994;
C;012;296052;3;20061201 01:05;9/264242;
D;012;296052;3;20061201 01:05;P;;;;;;
D;012;296052;3;20061201 01:05;V;;;;;;
D;012;296052;3;20061201 01:05;V;;;;;;
B;012;296243;4;20061201 01:05;;;26;ARGYLE ST;SINGLETON;2330;585.2;M;20060925;20061030;300000;A;R;RESIDENCE;;AL;;0;AC734757;
C;012;296243;4;20061201 01:05;1/194958;
D;012;296243;4;20061201 01:05;P;;;;;;
D;012;296243;4;20061201 01:05;P;;;;;;
D;012;296243;4;20061201 01:05;V;;;;;;
B;012;300107;5;20061201 01:05;;;24;RAWCLIFFE ST;SINGLETON;2330;697.5;M;20061004;20061115;400000;A;R;RESIDENCE;;AH;;0;AC761665;
C;012;300107;5;20061201 01:05;8/18508;
D;012;300107;5;20061201 01:05;P;;;;;;
D;012;300107;5;20061201 01:05;V;;;;;;
D;012;300107;5;20061201 01:05;V;;;;;;
B;012;300353;6;20061201 01:05;;1;29;SIMPSON TCE;DARLINGTON;2330;;;20061009;20061106;190500;;R;RESIDENCE;1;;;0;AC736553;
C;012;300353;6;20061201 01:05;1/SP30650;
D;012;300353;6;20061201 01:05;P;;;;;;
D;012;300353;6;20061201 01:05;V;;;;;;
B;012;303015;7;20061201 01:05;;;501;GOORANGOOLA RD;GREENLANDS;2330;4.84;H;20060905;20061017;320000;R;R;RESIDENCE;;RJ;;0;AC711823;
C;012;303015;7;20061201 01:05;102/631681 2/705470;
D;012;303015;7;20061201 01:05;P;;;;;;
D;012;303015;7;20061201 01:05;P;;;;;;
D;012;303015;7;20061201 01:05;V;;;;;;
D;012;303015;7;20061201 01:05;V;;;;;;
B;012;298400;8;20061201 01:05;;;;WATER WORKS LANE;GLENRIDDING;2330;5.09;H;20060907;20061023;325000;R;V;VACANT LAND;;RH;;0;AC731416;
C;012;298400;8;20061201 01:05;1/999044;
D;012;298400;8;20061201 01:05;P;;;;;;
D;012;298400;8;20061201 01:05;V;;;;;;
B;012;298422;9;20061201 01:05;;;23;PATRICK ST;SINGLETON;2330;554.3;M;20060927;20061101;290000;A;R;RESIDENCE;;AL;;0;AC735586;
C;012;298422;9;20061201 01:05;13/578745;
D;012;298422;9;20061201 01:05;P;;;;;;
D;012;298422;9;20061201 01:05;V;;;;;;
B;012;298948;10;20061201 01:05;;3;5;JOHN ST;SINGLETON;2330;;;20060830;20061004;275000;;R;RESIDENCE;3;;;0;AC733199;
C;012;298948;10;20061201 01:05;3/SP58987;
D;012;298948;10;20061201 01:05;P;;;;;;
D;012;298948;10;20061201 01:05;V;;;;;;
B;012;304279;11;20061201 01:05;;;175;PUTTY VALLEY RD;PUTTY;2330;96.4;H;20060831;20060915;345000;R;R;RESIDENCE;;RQ;;0;AC756601;
C;012;304279;11;20061201 01:05;302/613753 1/628935;
D;012;304279;11;20061201 01:05;P;;;;;;
D;012;304279;11;20061201 01:05;P;;;;;;
D;012;304279;11;20061201 01:05;V;;;;;;
D;012;304279;11;20061201 01:05;V;;;;;;
B;012;304733;12;20061201 01:05;;;303;THE INLET RD;BULGA;2330;4.45;H;20060727;20060908;510000;R;R;RESIDENCE;;RJ;;0;AC747964;
C;012;304733;12;20061201 01:05;323/816410;
D;012;304733;12;20061201 01:05;P;;;;;;
D;012;304733;12;20061201 01:05;V;;;;;;
D;012;304733;12;20061201 01:05;V;;;;;;
B;012;3139341;13;20061201 01:05;;;974 E;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.11;H;20060920;20061110;305000;R;V;VACANT LAND;;RS;;0;AC755866;
C;012;3139341;13;20061201 01:05;15/1069928;
D;012;3139341;13;20061201 01:05;P;;;;;;
D;012;3139341;13;20061201 01:05;P;;;;;;
D;012;3139341;13;20061201 01:05;V;;;;;;
B;012;3117225;14;20061201 01:05;;;132;CASEY DR;SINGLETON HEIGHTS;2330;1617;M;20060929;20061103;138000;A;V;VACANT LAND;;AV;;0;AC730624;
C;012;3117225;14;20061201 01:05;320/1067247;
D;012;3117225;14;20061201 01:05;P;;;;;;
D;012;3117225;14;20061201 01:05;P;;;;;;
D;012;3117225;14;20061201 01:05;V;;;;;;
B;012;3143673;15;20061201 01:05;;;172;GARDNER CCT;SINGLETON HEIGHTS;2330;973.7;M;20060922;20061020;102000;A;V;VACANT LAND;;AA;;0;AC732536;
C;012;3143673;15;20061201 01:05;1746/1074871;
D;012;3143673;15;20061201 01:05;P;;;;;;
D;012;3143673;15;20061201 01:05;V;;;;;;
B;012;3026125;16;20061201 01:05;;;130;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;8885;M;20061006;20061115;577000;R;R;RESIDENCE;;RR;;0;AC757950;
C;012;3026125;16;20061201 01:05;193/1057816;
D;012;3026125;16;20061201 01:05;P;;;;;;
D;012;3026125;16;20061201 01:05;P;;;;;;
D;012;3026125;16;20061201 01:05;V;;;;;;
D;012;3026125;16;20061201 01:05;V;;;;;;
B;012;3198139;17;20061201 01:05;;;2 A;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;501;M;20061005;20061109;365000;A;R;RESIDENCE;;AV;;0;AC758831;
C;012;3198139;17;20061201 01:05;402/1087309;
D;012;3198139;17;20061201 01:05;P;;;;;;
D;012;3198139;17;20061201 01:05;P;;;;;;
D;012;3198139;17;20061201 01:06;V;;;;;;
B;012;3285668;18;20061201 01:06;;;2046;PUTTY RD;BULGA;2330;8044;M;20060515;20060613;275000;;R;RESIDENCE;;;;0;AC492891;
C;012;3285668;18;20061201 01:06;43/1045046;
D;012;3285668;18;20061201 01:06;P;;;;;;
D;012;3285668;18;20061201 01:06;V;;;;;;
B;012;3284554;19;20061201 01:06;;;40;FALKINER CRES;SINGLETON HEIGHTS;2330;900.7;M;20051221;20061106;172500;;V;VACANT LAND;;;;0;AC731229;
C;012;3284554;19;20061201 01:06;1/1101970;
D;012;3284554;19;20061201 01:06;P;;;;;;
D;012;3284554;19;20061201 01:06;P;;;;;;
D;012;3284554;19;20061201 01:06;V;;;;;;
B;012;3284555;20;20061201 01:06;;;42;FALKINER CRES;SINGLETON HEIGHTS;2330;1070;M;20060413;20061103;152000;;V;VACANT LAND;;;;0;AC726173;
C;012;3284555;20;20061201 01:06;2/1101970;
D;012;3284555;20;20061201 01:06;P;;;;;;
