A;250;20061101 01:23;VALNET;
B;250;3120380;1;20061101 01:23;;;;NEW ENGLAND HWY;BOLIVIA;2372;7.79;H;20060921;20061005;22500;R;3;RURAL;;GS;;0;AC662184;
C;250;3120380;1;20061101 01:23;41/1022179;
D;250;3120380;1;20061101 01:23;P;;;;;;
D;250;3120380;1;20061101 01:23;V;;;;;;
D;250;3120380;1;20061101 01:23;V;;;;;;
B;250;2669185;2;20061101 01:23;;;106;MOLESWORTH ST;TENTERFIELD;2372;768.1;M;20060818;20060908;80000;Z;R;RESIDENCE;;AC;;0;AC687396;
C;250;2669185;2;20061101 01:23;B/301329;
D;250;2669185;2;20061101 01:23;P;;;;;;
D;250;2669185;2;20061101 01:23;P;;;;;;
D;250;2669185;2;20061101 01:23;V;;;;;;
D;250;2669185;2;20061101 01:23;V;;;;;;
D;250;2669185;2;20061101 01:23;V;;;;;;
D;250;2669185;2;20061101 01:23;V;;;;;;
D;250;2669185;2;20061101 01:23;V;;;;;;
B;250;2669257;3;20061101 01:23;;;61;MOLESWORTH ST;TENTERFIELD;2372;1220;M;20060826;20060926;140000;Z;R;RESIDENCE;;AC;;0;AC685880;
C;250;2669257;3;20061101 01:23;1/37995;
D;250;2669257;3;20061101 01:23;P;;;;;;
D;250;2669257;3;20061101 01:23;V;;;;;;
D;250;2669257;3;20061101 01:23;V;;;;;;
B;250;2669290;4;20061101 01:23;;;24;NAAS ST;TENTERFIELD;2372;1395;M;20060905;20060928;218000;Z;R;RESIDENCE;;AC;;0;AC686061;
C;250;2669290;4;20061101 01:23;2/570179;
D;250;2669290;4;20061101 01:23;P;;;;;;
D;250;2669290;4;20061101 01:23;P;;;;;;
D;250;2669290;4;20061101 01:23;V;;;;;;
B;250;2671795;5;20061101 01:23;;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;48;H;20060914;20061005;40000;R;3;FARM;;CM;;0;AC669469;
C;250;2671795;5;20061101 01:23;11/789006;
D;250;2671795;5;20061101 01:23;P;;;;;;
D;250;2671795;5;20061101 01:23;V;;;;;;
B;250;2671804;6;20061101 01:23;;;;IRONBARK RD;MOLE RIVER;2372;20;H;20060730;20060912;32700;R;3;FARM/RURAL;;CM;;0;AC650681;
C;250;2671804;6;20061101 01:23;26/789006;
D;250;2671804;6;20061101 01:23;P;;;;;;
D;250;2671804;6;20061101 01:23;V;;;;;;
D;250;2671804;6;20061101 01:23;V;;;;;;
B;250;2672295;7;20061101 01:23;;;;BRUXNER HWY;DRAKE;2469;76.67;H;20060830;20060928;149000;R;V;VACANT LAND;;ED;;0;AC644583;
C;250;2672295;7;20061101 01:23;5/263256;
D;250;2672295;7;20061101 01:23;P;;;;;;
D;250;2672295;7;20061101 01:23;V;;;;;;
D;250;2672295;7;20061101 01:23;V;;;;;;
B;250;2672341;8;20061101 01:23;;;354;LONG GULLY RD;DRAKE;2469;33.24;H;20060118;20060217;107000;R;R;RESIDENCE;;ED;;0;AC644570;
C;250;2672341;8;20061101 01:23;11/881493;
D;250;2672341;8;20061101 01:23;P;;;;;;
D;250;2672341;8;20061101 01:23;P;;;;;;
D;250;2672341;8;20061101 01:23;V;;;;;;
B;250;2672596;9;20061101 01:23;;;;MARYLAND ST;LISTON;2372;5034;M;20060904;20061003;70000;Z;V;VACANT LAND;;LV;;0;AC654183;
C;250;2672596;9;20061101 01:23;1, 2/17/758616;
D;250;2672596;9;20061101 01:23;P;;;;;;
D;250;2672596;9;20061101 01:23;P;;;;;;
D;250;2672596;9;20061101 01:23;V;;;;;;
B;250;2670028;10;20061101 01:23;;;;CULLENDORE ST;LEGUME;2476;2023;M;20060731;20060828;20000;R;V;VACANT LAND;;GS;;0;AC671189;
C;250;2670028;10;20061101 01:23;209/751039;
D;250;2670028;10;20061101 01:23;P;;;;;;
D;250;2670028;10;20061101 01:23;P;;;;;;
D;250;2670028;10;20061101 01:23;V;;;;;;
B;250;2671077;11;20061101 01:23;;;;"LANDSWOOD",KELLYS RD;TENTERFIELD;2372;4;H;20060829;20060926;370000;R;R;RESIDENCE;;GE;;0;AC656283;
C;250;2671077;11;20061101 01:23;2/584789;
D;250;2671077;11;20061101 01:23;P;;;;;;
D;250;2671077;11;20061101 01:23;P;;;;;;
D;250;2671077;11;20061101 01:23;V;;;;;;
B;250;2668614;12;20061101 01:23;;;28;EAST ST;TENTERFIELD;2372;1143;M;20060920;20061010;296500;Z;R;RESIDENCE;;AC;;0;AC669039;
C;250;2668614;12;20061101 01:23;1/830127;
D;250;2668614;12;20061101 01:23;P;;;;;;
D;250;2668614;12;20061101 01:23;V;;;;;;
D;250;2668614;12;20061101 01:23;V;;;;;;
B;250;3224910;13;20061101 01:23;;;125;DOUGLAS ST;TENTERFIELD;2372;916.3;M;20060818;20060929;112000;Z;R;RESIDENCE;;AC;;0;AC670549;
C;250;3224910;13;20061101 01:23;2/585627;
D;250;3224910;13;20061101 01:23;P;;;;;;
D;250;3224910;13;20061101 01:23;V;;;;;;
D;250;3224910;13;20061101 01:23;V;;;;;;
B;250;3267485;14;20061101 01:23;;;;NEAGLES LANE;TENTERFIELD;2372;8090;M;20060524;20060929;85000;R;V;VACANT LAND;;GE;;0;AC642120;
C;250;3267485;14;20061101 01:23;3/1100999;
D;250;3267485;14;20061101 01:23;P;;;;;;
D;250;3267485;14;20061101 01:23;P;;;;;;
D;250;3267485;14;20061101 01:23;V;;;;;;
D;250;3267485;14;20061101 01:23;V;;;;;;
B;250;3280053;15;20061101 01:23;;;;BRASSINGTON CREEK RD;SANDY FLAT;2372;132.1;H;20060824;20061017;450000;;3;FARM;;;;0;AC681973;
C;250;3280053;15;20061101 01:23;5/113482 B/421660 2/599019 41, 52, 53, 54/751524;
D;250;3280053;15;20061101 01:23;P;;;;;;
D;250;3280053;15;20061101 01:23;P;;;;;;
D;250;3280053;15;20061101 01:23;V;;;;;;
D;250;3280053;15;20061101 01:23;V;;;;;;
B;250;3280096;16;20061101 01:23;;;;CULLENDORE CREEK RD;CULLENDORE;2476;16.19;H;20060911;20061009;75000;;3;FARM/RURAL;;;;0;AC669062;
C;250;3280096;16;20061101 01:23;136/751058;
D;250;3280096;16;20061101 01:23;P;;;;;;
D;250;3280096;16;20061101 01:23;P;;;;;;
D;250;3280096;16;20061101 01:23;V;;;;;;
B;250;3277318;17;20061101 01:23;;;;COXALLS RD;TENTERFIELD;2372;4.578;H;20060704;20060912;140000;;V;VACANT LAND;;;;0;AC620527;
C;250;3277318;17;20061101 01:23;429/751540;
D;250;3277318;17;20061101 01:23;P;;;;;;
D;250;3277318;17;20061101 01:23;P;;;;;;
D;250;3277318;17;20061101 01:23;V;;;;;;
B;250;3277339;18;20061101 01:23;;;;NEW ENGLAND HWY;SANDY FLAT;2372;130;H;20060919;20060919;181000;;3;FARM;;;;0;AC640444;
