A;065;20061116 01:07;VALNET;
B;065;2859500;1;20061116 01:07;;;10;BIRBARA PL;LEETON;2705;1234;M;20060508;20061019;365000;A;R;RESIDENCE;;LL;;0;AC692451;
C;065;2859500;1;20061116 01:07;1/1032886;
D;065;2859500;1;20061116 01:07;P;;;;;;
D;065;2859500;1;20061116 01:07;P;;;;;;
D;065;2859500;1;20061116 01:07;V;;;;;;
D;065;2859500;1;20061116 01:07;V;;;;;;
B;065;541124;2;20061116 01:07;;;7;PROGRESS ST;YANCO;2703;973.8;M;20051031;20061020;165000;A;R;RESIDENCE;;AY;;0;AC724557;
C;065;541124;2;20061116 01:07;687/751745;
D;065;541124;2;20061116 01:07;P;;;;;;
D;065;541124;2;20061116 01:07;V;;;;;;
B;065;538907;3;20061116 01:07;;;74 A;RAILWAY AVE;LEETON;2705;486.9;M;20060908;20061020;148000;A;R;RESIDENCE;;AA;;0;AC724529;
C;065;538907;3;20061116 01:07;2/537697;
D;065;538907;3;20061116 01:07;P;;;;;;
D;065;538907;3;20061116 01:07;P;;;;;;
D;065;538907;3;20061116 01:07;V;;;;;;
D;065;538907;3;20061116 01:07;V;;;;;;
B;065;536834;4;20061116 01:07;;;227;MACQUARIE ST;WAMOON;2705;1012;M;20060831;20060928;20000;A;R;RESIDENCE;;AW;;0;AC652574;
C;065;536834;4;20061116 01:07;227/751735;
D;065;536834;4;20061116 01:07;P;;;;;;
D;065;536834;4;20061116 01:07;V;;;;;;
D;065;536834;4;20061116 01:07;V;;;;;;
B;065;537358;5;20061116 01:07;;;32;CANAL ST;LEETON;2705;834.7;M;20061004;20061023;170000;A;R;RESIDENCE;;AI;;0;AC700099;
C;065;537358;5;20061116 01:07;30/97/758606;
D;065;537358;5;20061116 01:07;P;;;;;;
D;065;537358;5;20061116 01:07;P;;;;;;
D;065;537358;5;20061116 01:07;V;;;;;;
D;065;537358;5;20061116 01:07;V;;;;;;
B;065;537479;6;20061116 01:07;;5;14;CHURCH ST;LEETON;2705;;;20000131;20000302;73500;;R;RESIDENCE;5;;;0;AC715395;
C;065;537479;6;20061116 01:07;5/SP12149;
D;065;537479;6;20061116 01:07;P;;;;;;
D;065;537479;6;20061116 01:07;P;;;;;;
D;065;537479;6;20061116 01:07;V;;;;;;
D;065;537479;6;20061116 01:07;V;;;;;;
B;065;537617;7;20061116 01:07;;1;2;CORAL ST;LEETON;2705;;;20060927;20061025;120000;;R;RESIDENCE;1;;;0;AC737562;
C;065;537617;7;20061116 01:07;1/SP14017;
D;065;537617;7;20061116 01:07;P;;;;;;
D;065;537617;7;20061116 01:07;P;;;;;;
D;065;537617;7;20061116 01:07;V;;;;;;
D;065;537617;7;20061116 01:07;V;;;;;;
B;065;540244;8;20061116 01:07;;;;DARLING RD;WAMOON;2705;7171;M;20060919;20061019;85000;R;R;RESIDENCE;;HW;;0;AC697240;
C;065;540244;8;20061116 01:07;258/751735 Farm Number 659;
D;065;540244;8;20061116 01:07;P;;;;;;
D;065;540244;8;20061116 01:07;V;;;;;;
B;065;540567;9;20061116 01:07;;;90;BOWMAKER RD;MURRAMI;2705;534.6;H;20000701;20021108;897108;R;3;FARM;;RD;;0;AC716687;
C;065;540567;9;20061116 01:07;27, 28, 29/751702 2, 6/751707;
D;065;540567;9;20061116 01:07;P;;;;;;
D;065;540567;9;20061116 01:07;P;;;;;;
D;065;540567;9;20061116 01:07;V;;;;;;
B;065;538549;10;20061116 01:07;;;3;OAK ST;LEETON;2705;670.3;M;20060925;20061020;200000;A;V;VACANT LAND;;AA;;0;AC719441;
C;065;538549;10;20061116 01:07;8/5/758606;
D;065;538549;10;20061116 01:07;P;;;;;;
D;065;538549;10;20061116 01:07;P;;;;;;
D;065;538549;10;20061116 01:07;V;;;;;;
D;065;538549;10;20061116 01:07;V;;;;;;
D;065;538549;10;20061116 01:07;V;;;;;;
B;065;538709;11;20061116 01:07;;;1;WINLEE PL;LEETON;2705;1202;M;20060901;20060929;277000;A;R;RESIDENCE;;LL;;0;AC723669;
C;065;538709;11;20061116 01:07;4/863275;
D;065;538709;11;20061116 01:07;P;;;;;;
D;065;538709;11;20061116 01:07;P;;;;;;
D;065;538709;11;20061116 01:07;V;;;;;;
D;065;538709;11;20061116 01:07;V;;;;;;
B;065;2939819;12;20061116 01:07;;;;BEATTIE RD;UROLY;2700;95.07;H;20060921;20061018;300000;R;3;FARM;;RD;;0;AC719526;
C;065;2939819;12;20061116 01:07;1/1044747 Enclosure Permit 46905;
D;065;2939819;12;20061116 01:07;P;;;;;;
D;065;2939819;12;20061116 01:07;P;;;;;;
D;065;2939819;12;20061116 01:07;V;;;;;;
D;065;2939819;12;20061116 01:07;V;;;;;;
Z;69;12;12;43;
