A;024;20061216 01:06;VALNET;
B;024;420832;1;20061216 01:06;;;22;WILLIAMS AVE;COOTAMUNDRA;2590;815.7;M;20061019;20061128;130000;Z;R;RESIDENCE;;AE;;0;AC789725;
C;024;420832;1;20061216 01:06;12/207928;
D;024;420832;1;20061216 01:06;P;;;;;;
D;024;420832;1;20061216 01:06;P;;;;;;
D;024;420832;1;20061216 01:06;V;;;;;;
B;024;421102;2;20061216 01:06;MEEMAR;;;TEMORA RD;COOTAMUNDRA;2590;469.2;H;20060810;20061124;2500000;R;R;RESIDENCE;;MB;;0;AC771239;
C;024;421102;2;20061216 01:06;2/230568 Enclosure Permit 26407;
D;024;421102;2;20061216 01:06;P;;;;;;
D;024;421102;2;20061216 01:06;P;;;;;;
D;024;421102;2;20061216 01:06;P;;;;;;
D;024;421102;2;20061216 01:06;V;;;;;;
D;024;421102;2;20061216 01:06;V;;;;;;
B;024;418506;3;20061216 01:06;;;3;CONGOU ST;COOTAMUNDRA;2590;505.9;M;20060908;20060929;127500;Z;R;RESIDENCE;;AE;;0;AC768759;
C;024;418506;3;20061216 01:06;4/379844;
D;024;418506;3;20061216 01:06;P;;;;;;
D;024;418506;3;20061216 01:06;V;;;;;;
D;024;418506;3;20061216 01:06;V;;;;;;
B;024;421299;4;20061216 01:06;;;6;DUDAUMAN ST;STOCKINBINGAL;2725;4047;M;20061017;20061128;103500;Z;R;RESIDENCE;;VS;;0;AC793184;
C;024;421299;4;20061216 01:06;201/750619;
D;024;421299;4;20061216 01:06;P;;;;;;
D;024;421299;4;20061216 01:06;P;;;;;;
D;024;421299;4;20061216 01:06;V;;;;;;
D;024;421299;4;20061216 01:06;V;;;;;;
B;024;421597;5;20061216 01:06;;;1200;MR 235;COOTAMUNDRA;2590;270.9;H;20060810;20061124;2500000;R;R;RESIDENCE;;MB;;0;AC771239;
C;024;421597;5;20061216 01:06;1/573563 Enclosure Permit 26406;
D;024;421597;5;20061216 01:06;P;;;;;;
D;024;421597;5;20061216 01:06;P;;;;;;
D;024;421597;5;20061216 01:06;P;;;;;;
D;024;421597;5;20061216 01:06;V;;;;;;
D;024;421597;5;20061216 01:06;V;;;;;;
B;024;419023;6;20061216 01:06;;;15;HEMET CRES;COOTAMUNDRA;2590;581.7;M;20061031;20061130;190000;Z;R;RESIDENCE;;AC;;0;AC789825;
C;024;419023;6;20061216 01:06;11/223540;
D;024;419023;6;20061216 01:06;P;;;;;;
D;024;419023;6;20061216 01:06;V;;;;;;
D;024;419023;6;20061216 01:06;V;;;;;;
Z;37;6;6;23;
