A;043;20060816 01:05;VALNET;
B;043;477831;1;20060816 01:05;;;;EDWARD SQ;GREENETHORPE;2809;1682;M;20060530;20060628;20000;A;R;RESIDENCE;;AG;AC;0;AC440320;
C;043;477831;1;20060816 01:05;PT 8/H/6279 1/234777;
D;043;477831;1;20060816 01:05;P;;;;;;
D;043;477831;1;20060816 01:05;V;;;;;;
B;043;478772;2;20060816 01:05;;;41;BRADLEY ST;GRENFELL;2810;1530;M;20060609;20060714;215000;A;R;RESIDENCE;;AE;;0;AC479247;
C;043;478772;2;20060816 01:05;5/832349;
D;043;478772;2;20060816 01:05;P;;;;;;
D;043;478772;2;20060816 01:05;P;;;;;;
D;043;478772;2;20060816 01:05;V;;;;;;
D;043;478772;2;20060816 01:05;V;;;;;;
B;043;479115;3;20060816 01:05;;;78;GEORGE ST;GRENFELL;2810;2118;M;20060622;20060622;60000;A;3;SHOP;;BA;;0;AC440394;
C;043;479115;3;20060816 01:05;5, 6, 4A, 4B, 4G, 5A, 5B/18/758473;
D;043;479115;3;20060816 01:05;P;;;;;;
D;043;479115;3;20060816 01:05;P;;;;;;
D;043;479115;3;20060816 01:05;V;;;;;;
B;043;3000970;4;20060816 01:05;;;;HENRY LAWSON WAY;GRENFELL;2810;5022;M;20060630;20060719;42000;A;V;VACANT LAND;;RA;;0;AC488313;
C;043;3000970;4;20060816 01:05;3/855481;
D;043;3000970;4;20060816 01:05;P;;;;;;
D;043;3000970;4;20060816 01:05;V;;;;;;
D;043;3000970;4;20060816 01:05;V;;;;;;
B;043;3233045;5;20060816 01:05;;2;26;BRUNDAH ST;GRENFELL;2810;;;20060502;20060519;195000;;R;RESIDENCE;2;;;0;AC491959;
C;043;3233045;5;20060816 01:05;2/SP76538;
D;043;3233045;5;20060816 01:05;P;;;;;;
D;043;3233045;5;20060816 01:05;V;;;;;;
D;043;3233045;5;20060816 01:05;V;;;;;;
D;043;3233045;5;20060816 01:05;V;;;;;;
D;043;3233045;5;20060816 01:05;V;;;;;;
B;043;3264016;6;20060816 01:05;;;;BIMBI CARAGABAL RD;QUANDIALLA;2721;253.74;H;20060203;20060315;706200;;3;FARM;;;;0;AC238328;
C;043;3264016;6;20060816 01:05;95, 98/750600;
D;043;3264016;6;20060816 01:05;P;;;;;;
D;043;3264016;6;20060816 01:05;P;;;;;;
D;043;3264016;6;20060816 01:05;P;;;;;;
D;043;3264016;6;20060816 01:05;V;;;;;;
D;043;3264016;6;20060816 01:05;V;;;;;;
D;043;3264016;6;20060816 01:05;V;;;;;;
D;043;3264016;6;20060816 01:05;V;;;;;;
B;043;3264181;7;20060816 01:05;NEVADA;;;MELYRA ST;GRENFELL;2810;7.917;H;20060302;20060508;65000;;V;VACANT LAND;;;RV;0;AC452260;
C;043;3264181;7;20060816 01:05;1283/754578;
D;043;3264181;7;20060816 01:05;P;;;;;;
D;043;3264181;7;20060816 01:05;P;;;;;;
D;043;3264181;7;20060816 01:05;V;;;;;;
Z;43;7;7;27;
