A;103;20060816 01:10;VALNET;
B;103;1149084;1;20060816 01:10;;;90;FLAGSTAFF RD;WARRAWONG;2502;723.33;M;20060609;20060720;150000;A;R;RESIDENCE;;EB;;0;AC509285;
C;103;1149084;1;20060816 01:10;12/27249;
D;103;1149084;1;20060816 01:10;P;;;;;;
D;103;1149084;1;20060816 01:10;P;;;;;;
D;103;1149084;1;20060816 01:10;V;;;;;;
B;103;1127730;2;20060816 01:10;;2;8;ARKELL DR;FIGTREE;2525;;;20060703;20060731;337500;;R;RESIDENCE;2;;;0;AC501584;
C;103;1127730;2;20060816 01:10;2/SP56984;
D;103;1127730;2;20060816 01:10;P;;;;;;
D;103;1127730;2;20060816 01:10;V;;;;;;
B;103;1127777;3;20060816 01:10;;;39;ARMAGH PDE;THIRROUL;2515;708.2;M;20060630;20060721;790000;A;R;RESIDENCE;;CH;;0;AC490446;
C;103;1127777;3;20060816 01:10;91/31412;
D;103;1127777;3;20060816 01:10;P;;;;;;
D;103;1127777;3;20060816 01:10;P;;;;;;
D;103;1127777;3;20060816 01:10;V;;;;;;
B;103;1135727;4;20060816 01:10;;;6;CADIGAN PL;DAPTO;2530;673.8;M;20060605;20060717;360000;A;R;RESIDENCE;;DQ;;0;AC491972;
C;103;1135727;4;20060816 01:10;524/807218;
D;103;1135727;4;20060816 01:10;P;;;;;;
D;103;1135727;4;20060816 01:10;P;;;;;;
D;103;1135727;4;20060816 01:10;V;;;;;;
B;103;1127915;5;20060816 01:10;;;13;ARTER AVE;FIGTREE;2525;749.5;M;20050823;20051004;416000;A;R;RESIDENCE;;DC;;0;AC501588;
C;103;1127915;5;20060816 01:10;29/245226;
D;103;1127915;5;20060816 01:10;P;;;;;;
D;103;1127915;5;20060816 01:10;P;;;;;;
D;103;1127915;5;20060816 01:10;V;;;;;;
B;103;1141284;6;20060816 01:10;;5;35;CORRIMAL ST;WOLLONGONG;2500;;;20060628;20060714;226000;;R;RESIDENCE;5;;;0;AC490666;
C;103;1141284;6;20060816 01:10;5/SP5155;
D;103;1141284;6;20060816 01:10;P;;;;;;
D;103;1141284;6;20060816 01:10;V;;;;;;
D;103;1141284;6;20060816 01:10;V;;;;;;
B;103;1144035;7;20060816 01:10;;;3;DAWES CT;HORSLEY;2530;690.8;M;20060601;20060718;420000;A;R;RESIDENCE;;DT;;0;AC483672;
C;103;1144035;7;20060816 01:10;5329/1004272;
D;103;1144035;7;20060816 01:10;P;;;;;;
D;103;1144035;7;20060816 01:10;P;;;;;;
