A;526;20061216 01:20;VALNET;
B;526;439984;1;20061216 01:20;;;;PH MANTON;GUNNING;2581;58.28;H;20060708;20060708;54000;R;R;RESIDENCE;;RK;;0;AC785038;
C;526;439984;1;20061216 01:20;66, 186/754128;
D;526;439984;1;20061216 01:20;P;;;;;;
D;526;439984;1;20061216 01:20;P;;;;;;
D;526;439984;1;20061216 01:20;V;;;;;;
B;526;448033;2;20061216 01:20;;;11;POUND ST;TARALGA;2580;7848;M;20060904;20061130;227500;Z;R;RESIDENCE;;ZJ;;0;AC792343;
C;526;448033;2;20061216 01:20;2/1104126;
D;526;448033;2;20061216 01:20;P;;;;;;
D;526;448033;2;20061216 01:20;P;;;;;;
D;526;448033;2;20061216 01:20;V;;;;;;
B;526;450528;3;20061216 01:20;;;1697;JERRONG RD;WIARBOROUGH;2580;171.2;H;20061204;20061204;100000;R;3;;;LH;;50;AC787987;
C;526;450528;3;20061216 01:20;3, 45/753062;
D;526;450528;3;20061216 01:20;P;;;;;;
D;526;450528;3;20061216 01:20;P;;;;;;
D;526;450528;3;20061216 01:20;V;;;;;;
D;526;450528;3;20061216 01:20;V;;;;;;
D;526;450528;3;20061216 01:20;V;;;;;;
B;526;3139420;4;20061216 01:20;;;;SOMERSET PL;CROOKWELL;2583;1321;M;20061009;20061121;102500;A;V;VACANT LAND;;AA;;0;AC774370;
C;526;3139420;4;20061216 01:20;46/1075643;
D;526;3139420;4;20061216 01:20;P;;;;;;
D;526;3139420;4;20061216 01:20;P;;;;;;
D;526;3139420;4;20061216 01:20;V;;;;;;
D;526;3139420;4;20061216 01:20;V;;;;;;
B;526;3105459;5;20061216 01:20;;;;NORTH ST;CROOKWELL;2583;949.7;M;20060828;20061018;65000;A;V;VACANT LAND;;AC;;0;AC740815;
C;526;3105459;5;20061216 01:20;20/4/1809;
D;526;3105459;5;20061216 01:20;P;;;;;;
D;526;3105459;5;20061216 01:20;P;;;;;;
D;526;3105459;5;20061216 01:20;V;;;;;;
D;526;3105459;5;20061216 01:20;V;;;;;;
B;526;423258;6;20061216 01:20;;;22;WARNE ST;CROOKWELL;2583;594.6;M;20060919;20061102;120000;A;R;RESIDENCE;;AA;;0;AC775463;
C;526;423258;6;20061216 01:20;A/364988;
D;526;423258;6;20061216 01:20;P;;;;;;
D;526;423258;6;20061216 01:20;V;;;;;;
B;526;424069;7;20061216 01:20;MOORABINDA;;;FISH RIVER RD;NARRAWA;2583;483.8;H;20060919;20061108;1300000;R;3;FARM;;GE;;0;AC743923;
C;526;424069;7;20061216 01:20;43, 73, 74, 109, 123, 124, 128, 134, 201/754131 1, 3/830342 . Enclosur;
C;526;424069;7;20061216 01:20;e Permit 303280;
D;526;424069;7;20061216 01:20;P;;;;;;
D;526;424069;7;20061216 01:20;V;;;;;;
B;526;424078;8;20061216 01:20;;;;FISH RIVER RD;NARRAWA;2583;38.85;H;20060919;20061108;1300000;R;3;FARM;;RE;;0;AC743923;
C;526;424078;8;20061216 01:20;131/754131;
D;526;424078;8;20061216 01:20;P;;;;;;
D;526;424078;8;20061216 01:20;V;;;;;;
B;526;424493;9;20061216 01:20;;;;PH WHEEO;WHEEO;2583;209;H;20060926;20061108;619200;R;V;VACANT LAND;;GE;;0;AC771236;
C;526;424493;9;20061216 01:20;1/1007137;
D;526;424493;9;20061216 01:20;P;;;;;;
D;526;424493;9;20061216 01:20;V;;;;;;
D;526;424493;9;20061216 01:20;V;;;;;;
B;526;424675;10;20061216 01:20;;;1151;FOGGS CROSSING RD;BIGGA;2583;80.04;H;20061016;20061128;235000;R;R;RESIDENCE;;RG;;0;AC791931;
C;526;424675;10;20061216 01:20;5, 6/240089 18/811182;
D;526;424675;10;20061216 01:20;P;;;;;;
D;526;424675;10;20061216 01:20;P;;;;;;
D;526;424675;10;20061216 01:20;V;;;;;;
D;526;424675;10;20061216 01:20;V;;;;;;
B;526;3288406;11;20061216 01:20;PEPPERMINT GROVE;;;GOLSPIE RD;GOLSPIE;2580;9.613;H;20060803;20061006;140000;;V;VACANT LAND;;;;0;AC708115;
C;526;3288406;11;20061216 01:20;2/1101579;
D;526;3288406;11;20061216 01:20;P;;;;;;
D;526;3288406;11;20061216 01:20;P;;;;;;
D;526;3288406;11;20061216 01:20;V;;;;;;
D;526;3288406;11;20061216 01:20;V;;;;;;
B;526;3288412;12;20061216 01:20;;;;BLAKNEY CREEK RD;YASS;2582;15.05;H;20060824;20061030;80000;;V;VACANT LAND;;;;0;AC728646;
C;526;3288412;12;20061216 01:20;95/754139;
D;526;3288412;12;20061216 01:20;P;;;;;;
D;526;3288412;12;20061216 01:20;V;;;;;;
D;526;3288412;12;20061216 01:20;V;;;;;;
B;526;3263997;13;20061216 01:20;;;2166;TOWRANG RD;GREENWICH PARK;2580;10;H;20060920;20060920;30000;R;V;VACANT LAND;;HC;;0;AC748278;
C;526;3263997;13;20061216 01:20;12/1095649;
D;526;3263997;13;20061216 01:20;P;;;;;;
D;526;3263997;13;20061216 01:20;P;;;;;;
D;526;3263997;13;20061216 01:20;V;;;;;;
D;526;3263997;13;20061216 01:20;V;;;;;;
D;526;3263997;13;20061216 01:20;V;;;;;;
D;526;3263997;13;20061216 01:20;V;;;;;;
D;526;3263997;13;20061216 01:20;V;;;;;;
D;526;3263997;13;20061216 01:20;V;;;;;;
