A;238;20060816 01:19;VALNET;
B;238;2632751;1;20060816 01:19;;;13;CASTLEREAGH ST;COONAMBLE;2829;745.6;M;20060601;20060712;100000;Z;R;RESIDENCE;;BC;;0;AC485206;
C;238;2632751;1;20060816 01:19;1/360771;
D;238;2632751;1;20060816 01:19;P;;;;;;
D;238;2632751;1;20060816 01:19;P;;;;;;
D;238;2632751;1;20060816 01:19;V;;;;;;
B;238;2633014;2;20060816 01:19;;;13;KING ST;COONAMBLE;2829;897.9;M;20060502;20060516;40000;Z;R;RESIDENCE;;ZD;;0;AC479570;
C;238;2633014;2;20060816 01:19;1/519176;
D;238;2633014;2;20060816 01:19;P;;;;;;
D;238;2633014;2;20060816 01:19;V;;;;;;
D;238;2633014;2;20060816 01:19;V;;;;;;
B;238;2633073;3;20060816 01:19;;;32;MCCULLOUGH ST;COONAMBLE;2829;917;M;20060615;20060630;47000;Z;R;RESIDENCE;;ZD;;0;AC480002;
C;238;2633073;3;20060816 01:19;5/35188;
D;238;2633073;3;20060816 01:19;P;;;;;;
D;238;2633073;3;20060816 01:19;P;;;;;;
D;238;2633073;3;20060816 01:19;V;;;;;;
D;238;2633073;3;20060816 01:19;V;;;;;;
D;238;2633073;3;20060816 01:19;V;;;;;;
B;238;2633431;4;20060816 01:19;;;23;SYDNEY ST;COONAMBLE;2829;620;M;20060620;20060714;82500;Z;R;RESIDENCE;;ZB;;0;AC494424;
C;238;2633431;4;20060816 01:19;3/506537;
D;238;2633431;4;20060816 01:19;P;;;;;;
D;238;2633431;4;20060816 01:19;P;;;;;;
D;238;2633431;4;20060816 01:19;V;;;;;;
B;238;2633634;5;20060816 01:19;;;40;WINGADEE ST;COONAMBLE;2829;2504;M;20060615;20060707;53000;Z;R;RESIDENCE;;ZC;;0;AC507575;
C;238;2633634;5;20060816 01:19;1/355070;
D;238;2633634;5;20060816 01:19;P;;;;;;
D;238;2633634;5;20060816 01:19;P;;;;;;
D;238;2633634;5;20060816 01:19;V;;;;;;
D;238;2633634;5;20060816 01:19;V;;;;;;
B;238;2633820;6;20060816 01:19;NORTONGONG & SILENT DALE;;;ULUNDRY RD;GULARGAMBONE;2828;2359;H;20060529;20060628;3200000;R;3;FARM;;MD;;0;AC490226;
C;238;2633820;6;20060816 01:19;56, 59/754260 14, 27, 28/754276 322/800918;
D;238;2633820;6;20060816 01:19;P;;;;;;
D;238;2633820;6;20060816 01:19;V;;;;;;
B;238;2633870;7;20060816 01:19;;;;MCRAE;GULARGAMBONE;2828;80.93;H;20060629;20060721;175000;R;V;VACANT LAND;;MA;;0;AC495163;
C;238;2633870;7;20060816 01:19;1/591685;
D;238;2633870;7;20060816 01:19;P;;;;;;
D;238;2633870;7;20060816 01:19;P;;;;;;
D;238;2633870;7;20060816 01:19;V;;;;;;
B;238;2633971;8;20060816 01:19;;;10;KIRBAN ST;GULARGAMBONE;2828;4047;M;20051116;20051212;13000;Z;V;VACANT LAND;;AH;;0;AC383061;
C;238;2633971;8;20060816 01:19;3, 4/11/758480;
D;238;2633971;8;20060816 01:19;P;;;;;;
D;238;2633971;8;20060816 01:19;V;;;;;;
D;238;2633971;8;20060816 01:19;V;;;;;;
D;238;2633971;8;20060816 01:19;V;;;;;;
B;238;2634623;9;20060816 01:19;;;;NORTONGONG;GULARGAMBONE;2828;769.2;H;20060529;20060628;800000;R;3;FARM;;MA;;0;AC490227;
C;238;2634623;9;20060816 01:19;78/754260;
D;238;2634623;9;20060816 01:19;P;;;;;;
D;238;2634623;9;20060816 01:19;P;;;;;;
D;238;2634623;9;20060816 01:19;V;;;;;;
D;238;2634623;9;20060816 01:19;V;;;;;;
B;238;3026545;10;20060816 01:19;;;;'BREWARRA';GULARGAMBONE;2828;998.1;H;20060608;20060720;971793;R;3;FARM;;MD;;0;AC491422;
C;238;3026545;10;20060816 01:19;12/232034 25, 70/752556;
D;238;3026545;10;20060816 01:19;P;;;;;;
D;238;3026545;10;20060816 01:19;P;;;;;;
D;238;3026545;10;20060816 01:19;P;;;;;;
D;238;3026545;10;20060816 01:19;P;;;;;;
D;238;3026545;10;20060816 01:19;P;;;;;;
D;238;3026545;10;20060816 01:19;V;;;;;;
D;238;3026545;10;20060816 01:19;V;;;;;;
B;238;3197846;11;20060816 01:19;;;;'BREWARRA';GULARGAMBONE;2828;64.75;H;20060608;20060720;971793;R;3;FARM;;MD;;0;AC491422;
C;238;3197846;11;20060816 01:19;46, 47/752556;
D;238;3197846;11;20060816 01:19;P;;;;;;
D;238;3197846;11;20060816 01:19;P;;;;;;
D;238;3197846;11;20060816 01:19;P;;;;;;
D;238;3197846;11;20060816 01:19;P;;;;;;
D;238;3197846;11;20060816 01:19;P;;;;;;
D;238;3197846;11;20060816 01:19;V;;;;;;
D;238;3197846;11;20060816 01:19;V;;;;;;
Z;69;11;11;45;
