A;093;20060916 01:09;VALNET;
B;093;2777621;1;20060916 01:09;;;18;WATERSIDE GR;WARRIEWOOD;2102;396;M;20060714;20060825;795000;A;R;RESIDENCE;;HB;;0;AC571058;
C;093;2777621;1;20060916 01:09;1205/1019437;
D;093;2777621;1;20060916 01:09;P;;;;;;
D;093;2777621;1;20060916 01:09;P;;;;;;
D;093;2777621;1;20060916 01:09;V;;;;;;
D;093;2777621;1;20060916 01:09;V;;;;;;
B;093;2777689;2;20060916 01:09;;;12;BARKALA RD;BAYVIEW HEIGHTS;2104;4001;M;20060722;20060830;660000;R;V;VACANT LAND;;RB;;0;AC574960;
C;093;2777689;2;20060916 01:09;12/270239;
D;093;2777689;2;20060916 01:09;P;;;;;;
D;093;2777689;2;20060916 01:09;P;;;;;;
D;093;2777689;2;20060916 01:09;V;;;;;;
B;093;3099560;3;20060916 01:09;;4;1;DARLEY ST;MONA VALE;2103;;;20060630;20060901;750000;;R;RESIDENCE;4;;;0;AC580539;
C;093;3099560;3;20060916 01:09;4/SP72900;
D;093;3099560;3;20060916 01:09;P;;;;;;
D;093;3099560;3;20060916 01:09;V;;;;;;
D;093;3099560;3;20060916 01:09;V;;;;;;
B;093;983587;4;20060916 01:09;;33;2;FOREST RD;WARRIEWOOD;2102;;;20060726;20060824;500000;;R;RESIDENCE;33;;;0;AC564485;
C;093;983587;4;20060916 01:09;33/SP38285;
D;093;983587;4;20060916 01:09;P;;;;;;
D;093;983587;4;20060916 01:09;V;;;;;;
B;093;994304;5;20060916 01:09;;;23;ROBERTSON RD;SCOTLAND ISLAND;2105;834.7;M;20060705;20060815;1000000;A;3;;;HK;;0;AC560235;
C;093;994304;5;20060916 01:09;140/12749 Licence 321005;
D;093;994304;5;20060916 01:09;P;;;;;;
D;093;994304;5;20060916 01:09;V;;;;;;
B;093;978548;6;20060916 01:09;;3;679;BARRENJOEY RD;AVALON;2107;;;20060712;20060823;360000;;R;RESIDENCE;3;;;0;AC562044;
C;093;978548;6;20060916 01:09;3/SP6429;
D;093;978548;6;20060916 01:09;P;;;;;;
D;093;978548;6;20060916 01:09;P;;;;;;
D;093;978548;6;20060916 01:09;V;;;;;;
B;093;994499;7;20060916 01:09;;;10;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20060626;20060731;610000;A;R;RESIDENCE;;HL;;0;AC565121;
C;093;994499;7;20060916 01:09;332/12749;
D;093;994499;7;20060916 01:09;P;;;;;;
D;093;994499;7;20060916 01:09;P;;;;;;
D;093;994499;7;20060916 01:09;V;;;;;;
B;093;978659;8;20060916 01:09;;2;41;FOAMCREST AVE;NEWPORT;2106;;;20060808;20060825;561000;;3;HOME UNIT;2;;;0;AC571068;
C;093;978659;8;20060916 01:09;2/SP42869;
D;093;978659;8;20060916 01:09;P;;;;;;
D;093;978659;8;20060916 01:09;V;;;;;;
B;093;981544;9;20060916 01:09;;;2;COOLANGATTA AVE;ELANORA HEIGHTS;2101;676.6;M;20060808;20060808;500000;A;R;RESIDENCE;;HF;;50;AC566391;
C;093;981544;9;20060916 01:09;30/13643;
D;093;981544;9;20060916 01:09;P;;;;;;
D;093;981544;9;20060916 01:09;P;;;;;;
D;093;981544;9;20060916 01:09;V;;;;;;
D;093;981544;9;20060916 01:09;V;;;;;;
B;093;984110;10;20060916 01:09;;;1;GERROA AVE;BAYVIEW;2104;847.3;M;20060529;20060828;830000;A;R;RESIDENCE;;HA;;0;AC576407;
C;093;984110;10;20060916 01:09;2/519848;
D;093;984110;10;20060916 01:09;P;;;;;;
D;093;984110;10;20060916 01:09;P;;;;;;
D;093;984110;10;20060916 01:09;V;;;;;;
B;093;984121;11;20060916 01:09;;;11;GERTRUDE AVE;NEWPORT;2106;796.7;M;20060607;20060719;1220000;A;R;RESIDENCE;;HZ;;0;AC578519;
C;093;984121;11;20060916 01:09;1/201900;
D;093;984121;11;20060916 01:09;P;;;;;;
D;093;984121;11;20060916 01:09;P;;;;;;
D;093;984121;11;20060916 01:09;V;;;;;;
B;093;984136;12;20060916 01:09;;;3;GERTRUDE AVE;NEWPORT;2106;784.1;M;20060616;20060721;1200000;A;R;RESIDENCE;;HZ;;0;AC559730;
C;093;984136;12;20060916 01:09;1/216799;
D;093;984136;12;20060916 01:09;P;;;;;;
D;093;984136;12;20060916 01:09;P;;;;;;
D;093;984136;12;20060916 01:09;V;;;;;;
B;093;986899;13;20060916 01:09;;;53;KANIMBLA CRES;BILGOLA;2107;822;M;20060704;20060818;560000;A;R;RESIDENCE;;HN;;0;AC571366;
C;093;986899;13;20060916 01:09;112/29010;
D;093;986899;13;20060916 01:09;P;;;;;;
D;093;986899;13;20060916 01:09;P;;;;;;
D;093;986899;13;20060916 01:09;V;;;;;;
B;093;994808;14;20060916 01:09;;6;40;SEAVIEW AVE;NEWPORT;2106;;;20060728;20060825;485000;;R;RESIDENCE;6;;;0;AC569084;
C;093;994808;14;20060916 01:09;6/SP16718;
D;093;994808;14;20060916 01:09;P;;;;;;
D;093;994808;14;20060916 01:09;P;;;;;;
D;093;994808;14;20060916 01:09;V;;;;;;
D;093;994808;14;20060916 01:09;V;;;;;;
B;093;997576;15;20060916 01:09;;;13;WATERSIDE GR;WARRIEWOOD;2102;561.5;M;20060707;20060825;827500;A;R;RESIDENCE;;HB;AC;0;AC559493;
C;093;997576;15;20060916 01:09;1024/1011837;
D;093;997576;15;20060916 01:09;P;;;;;;
D;093;997576;15;20060916 01:09;P;;;;;;
D;093;997576;15;20060916 01:09;V;;;;;;
B;093;984374;16;20060916 01:09;;5;37;GLADSTONE ST;NEWPORT;2106;;;20060721;20060828;282000;;R;RESIDENCE;5;;;0;AC569053;
C;093;984374;16;20060916 01:09;5/SP900;
D;093;984374;16;20060916 01:09;P;;;;;;
D;093;984374;16;20060916 01:09;V;;;;;;
B;093;986954;17;20060916 01:09;;;24;KARLOO PDE;NEWPORT;2106;1047;M;20060530;20060825;2910000;A;R;RESIDENCE;;HZ;AC;0;AC555511;
C;093;986954;17;20060916 01:09;22/615712;
D;093;986954;17;20060916 01:09;P;;;;;;
D;093;986954;17;20060916 01:09;V;;;;;;
D;093;986954;17;20060916 01:09;V;;;;;;
B;093;997635;18;20060916 01:09;;;5;WATERVIEW ST;MONA VALE;2103;2226;M;20060531;20060801;1220000;A;R;RESIDENCE;;HQ;;0;AC568614;
C;093;997635;18;20060916 01:09;A/404948;
D;093;997635;18;20060916 01:09;P;;;;;;
D;093;997635;18;20060916 01:09;V;;;;;;
D;093;997635;18;20060916 01:09;V;;;;;;
B;093;997822;19;20060916 01:09;;;55;WESLEY ST;ELANORA HEIGHTS;2101;834.7;M;20060607;20060810;638000;A;R;RESIDENCE;;HF;;0;AC560246;
C;093;997822;19;20060916 01:09;73/32253;
D;093;997822;19;20060916 01:09;P;;;;;;
D;093;997822;19;20060916 01:09;V;;;;;;
B;093;998101;20;20060916 01:09;;;132;WHALE BEACH RD;WHALE BEACH;2107;1473;M;20060627;20060809;2275000;A;R;RESIDENCE;;HV;;0;AC568815;
C;093;998101;20;20060916 01:09;90/10782;
D;093;998101;20;20060916 01:09;P;;;;;;
D;093;998101;20;20060916 01:09;V;;;;;;
D;093;998101;20;20060916 01:09;V;;;;;;
B;093;995461;21;20060916 01:09;;;8;SYDNEY RD;WARRIEWOOD;2102;695.6;M;20060707;20060818;860000;A;R;RESIDENCE;;HG;;0;AC566972;
C;093;995461;21;20060916 01:09;50/15763;
D;093;995461;21;20060916 01:09;P;;;;;;
D;093;995461;21;20060916 01:09;P;;;;;;
D;093;995461;21;20060916 01:09;V;;;;;;
B;093;990364;22;20060916 01:09;;;41;OCEAN AVE;NEWPORT;2106;765.1;M;20060718;20060829;765000;A;R;RESIDENCE;;KB;;0;AC572602;
C;093;990364;22;20060916 01:09;X/400835;
D;093;990364;22;20060916 01:09;P;;;;;;
D;093;990364;22;20060916 01:09;V;;;;;;
B;093;992935;23;20060916 01:09;;;59;QUEENS PDE;NEWPORT;2106;486.9;M;20060629;20060810;970000;A;R;RESIDENCE;;HQ;;0;AC550664;
