A;219;20061201 01:19;VALNET;
B;219;2371043;1;20061201 01:19;;;185;WINDSOR ST;RICHMOND;2753;645;M;20060824;20060929;1013650;B;3;SHOPS;;CH;;0;AC730419;
C;219;2371043;1;20061201 01:19;185/1100960;
D;219;2371043;1;20061201 01:19;P;;;;;;
D;219;2371043;1;20061201 01:19;P;;;;;;
D;219;2371043;1;20061201 01:19;V;;;;;;
D;219;2371043;1;20061201 01:19;V;;;;;;
B;219;2357822;2;20061201 01:19;;;48;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20061011;20061110;300000;A;R;RESIDENCE;;AQ;;0;AC736678;
C;219;2357822;2;20061201 01:19;351/236344;
D;219;2357822;2;20061201 01:19;P;;;;;;
D;219;2357822;2;20061201 01:19;V;;;;;;
B;219;2360440;3;20061201 01:19;;;60;LONDONDERRY RD;HOBARTVILLE;2753;562.05;M;20060901;20061110;300000;A;R;RESIDENCE;;AQ;;0;AC750730;
C;219;2360440;3;20061201 01:19;252/235540;
D;219;2360440;3;20061201 01:19;P;;;;;;
D;219;2360440;3;20061201 01:19;V;;;;;;
D;219;2360440;3;20061201 01:19;V;;;;;;
B;219;2371157;4;20061201 01:19;;4;362;WINDSOR ST;RICHMOND;2753;;;20061003;20061031;178000;;3;;4;;;0;AC733019;
C;219;2371157;4;20061201 01:19;4/SP9321;
D;219;2371157;4;20061201 01:19;P;;;;;;
D;219;2371157;4;20061201 01:19;P;;;;;;
D;219;2371157;4;20061201 01:19;V;;;;;;
B;219;2371157;5;20061201 01:19;;4;362;WINDSOR ST;RICHMOND;2753;;;20061003;20061031;178000;;3;;38;;;0;AC733019;
C;219;2371157;5;20061201 01:19;38/SP9321;
D;219;2371157;5;20061201 01:19;P;;;;;;
D;219;2371157;5;20061201 01:19;P;;;;;;
D;219;2371157;5;20061201 01:19;V;;;;;;
B;219;2349922;6;20061201 01:19;;;22;BOOMERANG DR;GLOSSODIA;2756;607;M;20060927;20061108;335000;A;R;RESIDENCE;;AB;;0;AC737040;
C;219;2349922;6;20061201 01:19;45/217499;
D;219;2349922;6;20061201 01:19;P;;;;;;
D;219;2349922;6;20061201 01:19;V;;;;;;
D;219;2349922;6;20061201 01:19;V;;;;;;
B;219;2352580;7;20061201 01:19;;;5;COPELAND ST;RICHMOND;2753;419.09;M;20060928;20061109;315000;A;R;RESIDENCE;;AQ;;0;AC747763;
C;219;2352580;7;20061201 01:19;A/336511;
D;219;2352580;7;20061201 01:19;P;;;;;;
D;219;2352580;7;20061201 01:19;V;;;;;;
D;219;2352580;7;20061201 01:19;V;;;;;;
B;219;2363332;8;20061201 01:19;;;38;OLD HAWKESBURY RD;MCGRATHS HILL;2756;626;M;20060806;20060911;320000;A;R;RESIDENCE;;AH;;0;AC738613;
C;219;2363332;8;20061201 01:19;8/239446;
D;219;2363332;8;20061201 01:19;P;;;;;;
D;219;2363332;8;20061201 01:19;P;;;;;;
D;219;2363332;8;20061201 01:19;V;;;;;;
B;219;2360828;9;20061201 01:19;;;242;MACQUARIE ST;SOUTH WINDSOR;2756;;;20060928;20061116;365000;A;R;RESIDENCE;;AU;;0;AC755923;
C;219;2360828;9;20061201 01:19;PT 9/572639;
D;219;2360828;9;20061201 01:19;P;;;;;;
D;219;2360828;9;20061201 01:19;P;;;;;;
D;219;2360828;9;20061201 01:19;V;;;;;;
B;219;2360903;10;20061201 01:19;;;23;MACQUARIE ST;WINDSOR;2756;517.5;M;20061108;20061108;550000;B;3;OFFICE;;CQ;;0;AC748867;
C;219;2360903;10;20061201 01:19;2/858002;
D;219;2360903;10;20061201 01:19;P;;;;;;
D;219;2360903;10;20061201 01:19;V;;;;;;
D;219;2360903;10;20061201 01:19;V;;;;;;
B;219;2358381;11;20061201 01:19;;;6;IVORY PL;RICHMOND;2753;1000;M;20060913;20060913;125000;A;R;RESIDENCE;;AT;;25;AC750331;
C;219;2358381;11;20061201 01:19;6/801358;
D;219;2358381;11;20061201 01:19;P;;;;;;
D;219;2358381;11;20061201 01:19;V;;;;;;
D;219;2358381;11;20061201 01:19;V;;;;;;
D;219;2358381;11;20061201 01:19;V;;;;;;
D;219;2358381;11;20061201 01:19;V;;;;;;
D;219;2358381;11;20061201 01:19;V;;;;;;
D;219;2358381;11;20061201 01:19;V;;;;;;
D;219;2358381;11;20061201 01:19;V;;;;;;
D;219;2358381;11;20061201 01:19;V;;;;;;
B;219;2363673;12;20061201 01:19;;7;5;PAGET ST;RICHMOND;2753;;;20060922;20061116;152500;;R;RESIDENCE;7;;;0;AC761935;
C;219;2363673;12;20061201 01:19;7/SP21885;
D;219;2363673;12;20061201 01:19;P;;;;;;
D;219;2363673;12;20061201 01:19;V;;;;;;
