A;139;20061201 01:13;VALNET;
B;139;1904051;1;20061201 01:13;;12;10;KINGS PARK CCT;FIVE DOCK;2046;;;20060914;20061103;425000;;R;RESIDENCE;12;;;0;AC730316;
C;139;1904051;1;20061201 01:13;12/SP64727;
D;139;1904051;1;20061201 01:13;P;;;;;;
D;139;1904051;1;20061201 01:13;P;;;;;;
D;139;1904051;1;20061201 01:13;V;;;;;;
D;139;1904051;1;20061201 01:13;V;;;;;;
B;139;2819563;2;20061201 01:13;;;12;MOALA ST;CONCORD WEST;2138;466.2;M;20060920;20061101;655000;A;R;RESIDENCE;;EC;;0;AC727573;
C;139;2819563;2;20061201 01:13;501/1024946;
D;139;2819563;2;20061201 01:13;P;;;;;;
D;139;2819563;2;20061201 01:13;V;;;;;;
B;139;3048344;3;20061201 01:13;;84;18;EDGEWOOD CRES;CABARITA;2137;;;20060928;20061109;835000;;R;RESIDENCE;84;;;0;AC742107;
C;139;3048344;3;20061201 01:13;84/SP71699;
D;139;3048344;3;20061201 01:13;P;;;;;;
D;139;3048344;3;20061201 01:13;P;;;;;;
D;139;3048344;3;20061201 01:13;V;;;;;;
D;139;3048344;3;20061201 01:13;V;;;;;;
B;139;2981120;4;20061201 01:13;;;2;BECHART RD;CHISWICK;2046;;;20061003;20061114;880000;;R;RESIDENCE;148;;;0;AC748209;
C;139;2981120;4;20061201 01:13;148/SP72341;
D;139;2981120;4;20061201 01:13;P;;;;;;
D;139;2981120;4;20061201 01:13;V;;;;;;
D;139;2981120;4;20061201 01:13;V;;;;;;
B;139;3061945;5;20061201 01:13;;;2;BREAKFAST POINT BVD;BREAKFAST POINT;2137;363.8;M;20061006;20061115;1075000;A;R;RESIDENCE;;EK;;0;AC758602;
C;139;3061945;5;20061201 01:13;24/270347;
D;139;3061945;5;20061201 01:13;P;;;;;;
D;139;3061945;5;20061201 01:13;P;;;;;;
D;139;3061945;5;20061201 01:13;V;;;;;;
B;139;3113413;6;20061201 01:13;;27;2;HILTS RD;STRATHFIELD;2135;;;20060926;20061107;578000;;R;RESIDENCE;30;;;0;AC743792;
C;139;3113413;6;20061201 01:13;30/SP73462;
D;139;3113413;6;20061201 01:13;P;;;;;;
D;139;3113413;6;20061201 01:13;P;;;;;;
D;139;3113413;6;20061201 01:13;V;;;;;;
B;139;3174991;7;20061201 01:13;;22;60;VILLAGE DR;BREAKFAST POINT;2137;;;20030417;20050623;555000;;R;RESIDENCE;11;;;0;AC752735;
C;139;3174991;7;20061201 01:13;11/SP74968;
D;139;3174991;7;20061201 01:13;P;;;;;;
D;139;3174991;7;20061201 01:13;V;;;;;;
B;139;3176423;8;20061201 01:13;;10;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20060915;20061027;460000;;R;RESIDENCE;10;;;0;AC748013;
C;139;3176423;8;20061201 01:13;10/SP74747;
D;139;3176423;8;20061201 01:13;P;;;;;;
D;139;3176423;8;20061201 01:13;P;;;;;;
D;139;3176423;8;20061201 01:13;V;;;;;;
D;139;3176423;8;20061201 01:13;V;;;;;;
B;139;3164038;9;20061201 01:13;;5;28;DENING ST;DRUMMOYNE;2047;;;20060929;20061110;435000;;R;RESIDENCE;5;;;0;AC753085;
C;139;3164038;9;20061201 01:13;5/SP74649;
D;139;3164038;9;20061201 01:13;P;;;;;;
D;139;3164038;9;20061201 01:13;V;;;;;;
D;139;3164038;9;20061201 01:13;V;;;;;;
B;139;1452135;10;20061201 01:13;;;2;FRAZIER CL;CONCORD WEST;2138;136.4;M;20060929;20061110;495000;A;R;RESIDENCE;;ES;;0;AC740586;
C;139;1452135;10;20061201 01:13;236/270137;
D;139;1452135;10;20061201 01:13;P;;;;;;
D;139;1452135;10;20061201 01:13;V;;;;;;
D;139;1452135;10;20061201 01:13;V;;;;;;
B;139;1452154;11;20061201 01:13;;;34;FREDERICK ST;CONCORD;2137;486.9;M;20060722;20061114;50000;A;R;RESIDENCE;;EK;;0;AC743654;
C;139;1452154;11;20061201 01:13;55/7924;
D;139;1452154;11;20061201 01:13;P;;;;;;
D;139;1452154;11;20061201 01:13;P;;;;;;
D;139;1452154;11;20061201 01:13;V;;;;;;
D;139;1452154;11;20061201 01:13;V;;;;;;
B;139;1454907;12;20061201 01:13;;;57;MEPUNGA ST;CONCORD;2137;;;20060922;20061011;350000;A;3;;;EC;;0;AC734187;
C;139;1454907;12;20061201 01:13;75/B/11996;
D;139;1454907;12;20061201 01:13;P;;;;;;
D;139;1454907;12;20061201 01:13;P;;;;;;
D;139;1454907;12;20061201 01:13;V;;;;;;
D;139;1454907;12;20061201 01:13;V;;;;;;
D;139;1454907;12;20061201 01:13;V;;;;;;
B;139;1454907;13;20061201 01:13;;;57;MEPUNGA ST;CONCORD;2137;;;20060922;20061011;350000;A;R;RESIDENCE;;EC;;0;AC734188;
C;139;1454907;13;20061201 01:13;75/B/11996;
D;139;1454907;13;20061201 01:13;P;;;;;;
D;139;1454907;13;20061201 01:13;V;;;;;;
