A;057;20060816 01:05;VALNET;
B;057;521318;1;20060816 01:05;;;422;ALBERT ST;DENILIQUIN;2710;2023;M;20060531;20060711;315000;A;R;RESIDENCE;;RN;;0;AC479800;
C;057;521318;1;20060816 01:05;22, 24/557634;
D;057;521318;1;20060816 01:05;P;;;;;;
D;057;521318;1;20060816 01:05;P;;;;;;
D;057;521318;1;20060816 01:05;V;;;;;;
D;057;521318;1;20060816 01:05;V;;;;;;
B;057;521341;2;20060816 01:05;;;;BILLABONG PL;DENILIQUIN;2710;9000;M;20060718;20060801;375000;R;V;VACANT LAND;;HN;;0;AC509414;
C;057;521341;2;20060816 01:05;2/285076;
D;057;521341;2;20060816 01:05;P;;;;;;
D;057;521341;2;20060816 01:05;P;;;;;;
D;057;521341;2;20060816 01:05;V;;;;;;
D;057;521341;2;20060816 01:05;V;;;;;;
B;057;523887;3;20060816 01:05;;;541;POICTIERS ST;DENILIQUIN;2710;815.2;M;20060529;20060711;215000;A;R;RESIDENCE;;AB;;0;AC492738;
C;057;523887;3;20060816 01:05;9/261119;
D;057;523887;3;20060816 01:05;P;;;;;;
D;057;523887;3;20060816 01:05;V;;;;;;
D;057;523887;3;20060816 01:05;V;;;;;;
B;057;523926;4;20060816 01:05;;;347;POICTIERS ST;DENILIQUIN;2710;508.9;M;20060321;20060616;160000;A;R;RESIDENCE;;AA;;0;AC494370;
C;057;523926;4;20060816 01:05;62/701935;
D;057;523926;4;20060816 01:05;P;;;;;;
D;057;523926;4;20060816 01:05;V;;;;;;
B;057;521953;5;20060816 01:05;;;113;CRISPE ST;DENILIQUIN;2710;746.1;M;20060606;20060714;60000;A;R;RESIDENCE;;AB;;0;AC485490;
C;057;521953;5;20060816 01:05;10/35807;
D;057;521953;5;20060816 01:05;P;;;;;;
D;057;521953;5;20060816 01:05;P;;;;;;
D;057;521953;5;20060816 01:05;V;;;;;;
D;057;521953;5;20060816 01:05;V;;;;;;
D;057;521953;5;20060816 01:05;V;;;;;;
D;057;521953;5;20060816 01:05;V;;;;;;
B;057;522119;6;20060816 01:05;;;5;DAVIES CT;DENILIQUIN;2710;651.2;M;20060510;20060620;95000;A;R;RESIDENCE;;RD;;0;AC487164;
C;057;522119;6;20060816 01:05;65/243660;
D;057;522119;6;20060816 01:05;P;;;;;;
D;057;522119;6;20060816 01:05;P;;;;;;
D;057;522119;6;20060816 01:05;V;;;;;;
B;057;522142;7;20060816 01:05;;;128;DECIMUS ST;DENILIQUIN;2710;809.4;M;20060620;20060710;150000;A;R;RESIDENCE;;RD;;0;AC485257;
C;057;522142;7;20060816 01:05;66, 67/270;
D;057;522142;7;20060816 01:05;P;;;;;;
D;057;522142;7;20060816 01:05;P;;;;;;
D;057;522142;7;20060816 01:06;V;;;;;;
D;057;522142;7;20060816 01:06;V;;;;;;
B;057;522413;8;20060816 01:06;;;;FOUR POSTS LANE;DENILIQUIN;2710;20.23;H;20060505;20060724;215000;R;3;HOUSE AND LAN;;FS;;0;AC490518;
C;057;522413;8;20060816 01:06;1/555281;
D;057;522413;8;20060816 01:06;P;;;;;;
D;057;522413;8;20060816 01:06;P;;;;;;
D;057;522413;8;20060816 01:06;V;;;;;;
D;057;522413;8;20060816 01:06;V;;;;;;
B;057;524986;9;20060816 01:06;;;410;WOOD ST;DENILIQUIN;2710;1012;M;20060505;20060628;285000;A;R;RESIDENCE;;AB;;0;AC505127;
C;057;524986;9;20060816 01:06;A/914477;
D;057;524986;9;20060816 01:06;P;;;;;;
D;057;524986;9;20060816 01:06;P;;;;;;
D;057;524986;9;20060816 01:06;V;;;;;;
D;057;524986;9;20060816 01:06;V;;;;;;
B;057;525024;10;20060816 01:06;;;173;YARRA ST;DENILIQUIN;2710;841;M;20060518;20060629;201000;A;R;RESIDENCE;;RN;;0;AC479236;
C;057;525024;10;20060816 01:06;10/53/758782;
D;057;525024;10;20060816 01:06;P;;;;;;
D;057;525024;10;20060816 01:06;P;;;;;;
D;057;525024;10;20060816 01:06;V;;;;;;
D;057;525024;10;20060816 01:06;V;;;;;;
B;057;522911;11;20060816 01:06;;;231;HENRY ST;DENILIQUIN;2710;758.8;M;20060520;20060710;105000;A;R;RESIDENCE;;AB;;0;AC499142;
C;057;522911;11;20060816 01:06;2/24077;
D;057;522911;11;20060816 01:06;P;;;;;;
D;057;522911;11;20060816 01:06;P;;;;;;
D;057;522911;11;20060816 01:06;V;;;;;;
D;057;522911;11;20060816 01:06;V;;;;;;
B;057;523108;12;20060816 01:06;;;228;HENRY ST;DENILIQUIN;2710;1047;M;20060614;20060630;255000;A;R;RESIDENCE;;AB;;0;AC489319;
C;057;523108;12;20060816 01:06;72/880926;
D;057;523108;12;20060816 01:06;P;;;;;;
D;057;523108;12;20060816 01:06;P;;;;;;
D;057;523108;12;20060816 01:06;V;;;;;;
D;057;523108;12;20060816 01:06;V;;;;;;
B;057;523122;13;20060816 01:06;;;202;HENRY ST;DENILIQUIN;2710;954.8;M;20060616;20060703;210000;A;R;RESIDENCE;;AB;;0;AC512403;
C;057;523122;13;20060816 01:06;10/248274;
