A;092;20061001 01:06;VALNET;
B;092;959981;1;20061001 01:06;;;1 A;HART ST;LANE COVE NORTH;2066;1208;M;20060628;20060809;885680;A;R;RESIDENCE;;GA;;0;AC592657;
C;092;959981;1;20061001 01:06;12/555911;
D;092;959981;1;20061001 01:06;P;;;;;;
D;092;959981;1;20061001 01:06;P;;;;;;
D;092;959981;1;20061001 01:06;V;;;;;;
D;092;959981;1;20061001 01:06;V;;;;;;
B;092;960009;2;20061001 01:06;;;24;HART ST;LANE COVE NORTH;2066;696.77;M;20060527;20060721;970000;A;R;RESIDENCE;;GA;;0;AC595940;
C;092;960009;2;20061001 01:06;90/9985;
D;092;960009;2;20061001 01:06;P;;;;;;
D;092;960009;2;20061001 01:06;V;;;;;;
D;092;960009;2;20061001 01:06;V;;;;;;
B;092;949487;3;20061001 01:06;;;4;ADOLPHUS ST;NAREMBURN;2065;674.94;M;20060614;20060810;1075000;A;R;RESIDENCE;;EP;;0;AC601368;
C;092;949487;3;20061001 01:06;6/83410;
D;092;949487;3;20061001 01:06;P;;;;;;
D;092;949487;3;20061001 01:06;P;;;;;;
D;092;949487;3;20061001 01:06;V;;;;;;
D;092;949487;3;20061001 01:06;V;;;;;;
B;092;952053;4;20061001 01:06;;10;2;BOWEN ST;CHATSWOOD;2067;;;20060803;20060901;405000;;R;RESIDENCE;10;;;0;AC591757;
C;092;952053;4;20061001 01:06;10/SP6563;
D;092;952053;4;20061001 01:06;P;;;;;;
D;092;952053;4;20061001 01:06;P;;;;;;
D;092;952053;4;20061001 01:06;V;;;;;;
B;092;954897;5;20061001 01:06;;;25;DALLEYS RD;NAREMBURN;2065;271.9;M;20060403;20060515;770000;A;R;RESIDENCE;;ER;;0;AC601616;
C;092;954897;5;20061001 01:06;A/306470;
D;092;954897;5;20061001 01:06;P;;;;;;
D;092;954897;5;20061001 01:06;V;;;;;;
B;092;954925;6;20061001 01:06;;18;1;TALUS ST;NAREMBURN;2065;;;20060712;20060823;550000;;R;RESIDENCE;18;;;0;AC588625;
C;092;954925;6;20061001 01:06;18/SP62996;
D;092;954925;6;20061001 01:06;P;;;;;;
D;092;954925;6;20061001 01:06;V;;;;;;
D;092;954925;6;20061001 01:06;V;;;;;;
B;092;952575;7;20061001 01:06;;1301;8;BROWN ST;CHATSWOOD;2067;;;20060710;20060904;320000;;R;RESIDENCE;40;;;0;AC608180;
C;092;952575;7;20061001 01:06;40/SP61287;
D;092;952575;7;20061001 01:06;P;;;;;;
D;092;952575;7;20061001 01:06;P;;;;;;
D;092;952575;7;20061001 01:06;V;;;;;;
D;092;952575;7;20061001 01:06;V;;;;;;
B;092;950037;8;20061001 01:06;;;45 A;ANN ST;WILLOUGHBY EAST;2068;464.52;M;20060609;20060829;875000;A;R;RESIDENCE;;EA;;0;AC598975;
C;092;950037;8;20061001 01:06;1/519287;
D;092;950037;8;20061001 01:06;P;;;;;;
D;092;950037;8;20061001 01:06;V;;;;;;
B;092;950100;9;20061001 01:06;;52;71;ARCHER ST;CHATSWOOD;2067;;;20060804;20060908;280500;;3;COMMERCIAL;52;;;0;AC597330;
C;092;950100;9;20061001 01:06;52/SP61574;
D;092;950100;9;20061001 01:06;P;;;;;;
D;092;950100;9;20061001 01:06;V;;;;;;
B;092;950465;10;20061001 01:06;;40;2;ARTARMON RD;WILLOUGHBY;2068;;;20060627;20060913;470000;;R;RESIDENCE;35;;;0;AC609464;
C;092;950465;10;20061001 01:06;35/SP12397;
D;092;950465;10;20061001 01:06;P;;;;;;
D;092;950465;10;20061001 01:06;V;;;;;;
B;092;950465;11;20061001 01:06;;127;2;ARTARMON RD;WILLOUGHBY;2068;;;20060728;20060908;550000;;R;RESIDENCE;132;;;0;AC605684;
C;092;950465;11;20061001 01:06;132/SP13643;
D;092;950465;11;20061001 01:06;P;;;;;;
D;092;950465;11;20061001 01:06;P;;;;;;
D;092;950465;11;20061001 01:06;V;;;;;;
B;092;950736;12;20061001 01:06;;;123;ASHLEY ST;ROSEVILLE;2069;916.9;M;20060707;20060901;1375000;A;R;RESIDENCE;;EB;;0;AC599356;
C;092;950736;12;20061001 01:06;50/3528;
D;092;950736;12;20061001 01:06;P;;;;;;
D;092;950736;12;20061001 01:06;V;;;;;;
B;092;950876;13;20061001 01:06;;;28;AVIAN CRES;LANE COVE NORTH;2066;607;M;20060401;20060818;812500;A;R;RESIDENCE;;GA;;0;AC586497;
C;092;950876;13;20061001 01:06;85/18166;
D;092;950876;13;20061001 01:06;P;;;;;;
D;092;950876;13;20061001 01:06;P;;;;;;
D;092;950876;13;20061001 01:06;V;;;;;;
