A;231;20060901 01:20;VALNET;
B;231;2608054;1;20060901 01:20;;;7;WOLLONGOUGH ST;UNGARIE;2669;910.5;M;20020129;20020405;10000;Z;R;RESIDENCE;;VU;;0;AC517233;
C;231;2608054;1;20060901 01:20;5/667821;
D;231;2608054;1;20060901 01:20;P;;;;;;
D;231;2608054;1;20060901 01:20;V;;;;;;
B;231;2608860;2;20060901 01:20;;;;NEELD ST;WEST WYALONG;2671;6778;M;20060718;20060802;395000;Z;3;COMMERCIAL;;AA;;0;AC515368;
C;231;2608860;2;20060901 01:20;1/710250 1137, 1138/753135;
D;231;2608860;2;20060901 01:20;P;;;;;;
D;231;2608860;2;20060901 01:20;V;;;;;;
D;231;2608860;2;20060901 01:20;V;;;;;;
B;231;2608994;3;20060901 01:20;;;12;CRESWELL ST;WEST WYALONG;2671;614.8;M;20060712;20060804;165000;Z;R;RESIDENCE;;AA;;0;AC550581;
C;231;2608994;3;20060901 01:20;101/606653;
D;231;2608994;3;20060901 01:20;P;;;;;;
D;231;2608994;3;20060901 01:20;P;;;;;;
D;231;2608994;3;20060901 01:20;V;;;;;;
D;231;2608994;3;20060901 01:20;V;;;;;;
B;231;2609279;4;20060901 01:20;;;44;KURRAJONG ST;WEST WYALONG;2671;1499;M;20060525;20060630;250000;Z;R;RESIDENCE;;AA;;0;AC530308;
C;231;2609279;4;20060901 01:20;1/218351;
D;231;2609279;4;20060901 01:20;P;;;;;;
D;231;2609279;4;20060901 01:20;P;;;;;;
D;231;2609279;4;20060901 01:20;V;;;;;;
B;231;2609300;5;20060901 01:20;;;39;MAIN ST;WEST WYALONG;2671;822;M;20060620;20060801;112500;Z;R;RESIDENCE;;AA;;0;AC525926;
C;231;2609300;5;20060901 01:20;880/753135;
D;231;2609300;5;20060901 01:20;P;;;;;;
D;231;2609300;5;20060901 01:20;P;;;;;;
D;231;2609300;5;20060901 01:20;V;;;;;;
B;231;2606891;6;20060901 01:20;;;215;DITCHFIELDS LANE;WEST WYALONG;2671;517.9;H;20060525;20060616;486378;R;V;VACANT LAND;;RM;;0;AC445856;
C;231;2606891;6;20060901 01:20;1/449213 Enclosure Permit 60163;
D;231;2606891;6;20060901 01:20;P;;;;;;
D;231;2606891;6;20060901 01:20;V;;;;;;
B;231;2607216;7;20060901 01:20;;;32;MARTIN ST;BARMEDMAN;2668;5039;M;20060718;20060804;187000;R;R;RESIDENCE;;RM;;0;AC533066;
C;231;2607216;7;20060901 01:20;1, 2, 3/15/758055;
D;231;2607216;7;20060901 01:20;P;;;;;;
D;231;2607216;7;20060901 01:20;P;;;;;;
D;231;2607216;7;20060901 01:20;V;;;;;;
D;231;2607216;7;20060901 01:20;V;;;;;;
B;231;2609858;8;20060901 01:20;;;179;RAILWAY RD;WEST WYALONG;2671;950;M;20060707;20060802;130000;Z;R;RESIDENCE;;AA;;0;AC536687;
C;231;2609858;8;20060901 01:20;11/710017;
D;231;2609858;8;20060901 01:20;P;;;;;;
D;231;2609858;8;20060901 01:20;V;;;;;;
D;231;2609858;8;20060901 01:20;V;;;;;;
B;231;2607438;9;20060901 01:20;;;675;TROTHS LANE;QUANDIALLA;2721;125.5;H;20060407;20060512;434000;R;V;VACANT LAND;;RM;RMO;0;AC333318;
C;231;2607438;9;20060901 01:20;PT 132/750614;
D;231;2607438;9;20060901 01:20;P;;;;;;
D;231;2607438;9;20060901 01:20;V;;;;;;
D;231;2607438;9;20060901 01:20;V;;;;;;
D;231;2607438;9;20060901 01:20;V;;;;;;
D;231;2607438;9;20060901 01:20;V;;;;;;
B;231;2607656;10;20060901 01:20;;;31;RAILWAY ST;WEETHALLE;2669;1404;M;20060516;20060809;110000;Z;3;HOTEL;;VW;;0;AC544901;
C;231;2607656;10;20060901 01:20;1/21/759066;
D;231;2607656;10;20060901 01:20;P;;;;;;
D;231;2607656;10;20060901 01:20;P;;;;;;
D;231;2607656;10;20060901 01:20;P;;;;;;
D;231;2607656;10;20060901 01:20;P;;;;;;
D;231;2607656;10;20060901 01:20;V;;;;;;
B;231;2607928;11;20060901 01:20;;;1;ROBERT ST;UNGARIE;2669;2023;M;20060515;20060519;75000;Z;R;RESIDENCE;;VU;;0;AC532734;
C;231;2607928;11;20060901 01:20;12, 13/M/8548;
D;231;2607928;11;20060901 01:20;P;;;;;;
D;231;2607928;11;20060901 01:20;P;;;;;;
D;231;2607928;11;20060901 01:20;V;;;;;;
D;231;2607928;11;20060901 01:20;V;;;;;;
B;231;3073139;12;20060901 01:20;;;12;BRADBURYS LANE;KIKOIRA;2669;1088;M;20060814;20060814;800;R;V;VACANT LAND;;RM;;0;AC541733;
C;231;3073139;12;20060901 01:20;20/4/758565;
D;231;3073139;12;20060901 01:20;P;;;;;;
D;231;3073139;12;20060901 01:20;V;;;;;;
B;231;3105211;13;20060901 01:20;;;119;CASSIN ST;WYALONG;2671;1012;M;20060623;20060804;145000;Z;R;RESIDENCE;;AB;;0;AC524958;
C;231;3105211;13;20060901 01:20;19/48/759123;
D;231;3105211;13;20060901 01:20;P;;;;;;
D;231;3105211;13;20060901 01:20;P;;;;;;
D;231;3105211;13;20060901 01:20;V;;;;;;
D;231;3105211;13;20060901 01:20;V;;;;;;
Z;72;13;13;44;
