A;158;20060701 02:01;VALNET;
B;158;1741254;1;20060701 02:01;;;35;STRATHEDEN ST;KYOGLE;2474;632.3;M;20060322;20060413;222000;Z;R;RESIDENCE;;AA;;0;AC352838;
C;158;1741254;1;20060701 02:01;1/358377;
D;158;1741254;1;20060701 02:01;P;;;;;;
D;158;1741254;1;20060701 02:01;V;;;;;;
D;158;1741254;1;20060701 02:01;V;;;;;;
B;158;1741325;2;20060701 02:01;;;181;SUMMERLAND WAY;KYOGLE;2474;1225;M;20060421;20060518;205000;Z;R;RESIDENCE;;AA;;0;AC384283;
C;158;1741325;2;20060701 02:01;33/781774;
D;158;1741325;2;20060701 02:01;P;;;;;;
D;158;1741325;2;20060701 02:01;V;;;;;;
D;158;1741325;2;20060701 02:01;V;;;;;;
B;158;1741412;3;20060701 02:01;;;82;SUMMERLAND WAY;KYOGLE;2474;1124;M;20060526;20060526;160000;Z;3;SHOPS;;AG;;40;AC355460;
C;158;1741412;3;20060701 02:01;1/301322 3/783902;
D;158;1741412;3;20060701 02:01;P;;;;;;
D;158;1741412;3;20060701 02:01;P;;;;;;
D;158;1741412;3;20060701 02:01;P;;;;;;
D;158;1741412;3;20060701 02:01;V;;;;;;
D;158;1741412;3;20060701 02:01;V;;;;;;
B;158;1741496;4;20060701 02:01;ULITARRA;;279;SAWPIT CREEK RD;KYOGLE;2474;22.98;H;20060216;20060330;215000;R;3;FARM;;RD;;0;AC351104;
C;158;1741496;4;20060701 02:01;9/113613 154/739283;
D;158;1741496;4;20060701 02:01;P;;;;;;
D;158;1741496;4;20060701 02:01;P;;;;;;
D;158;1741496;4;20060701 02:01;V;;;;;;
D;158;1741496;4;20060701 02:01;V;;;;;;
B;158;1741539;5;20060701 02:01;;;;ANZAC DR;GENEVA;2474;36.31;H;20060421;20060421;100000;R;3;FARM;;RL;;25;AC311142;
C;158;1741539;5;20060701 02:01;4/569640 1/572171 3/729102;
D;158;1741539;5;20060701 02:01;P;;;;;;
D;158;1741539;5;20060701 02:01;P;;;;;;
D;158;1741539;5;20060701 02:01;P;;;;;;
D;158;1741539;5;20060701 02:01;V;;;;;;
D;158;1741539;5;20060701 02:01;V;;;;;;
D;158;1741539;5;20060701 02:01;V;;;;;;
D;158;1741539;5;20060701 02:01;V;;;;;;
D;158;1741539;5;20060701 02:01;V;;;;;;
D;158;1741539;5;20060701 02:01;V;;;;;;
