A;008;20060816 01:04;VALNET;
B;008;217209;1;20060816 01:04;;;66;DEAN PDE;RANKIN PARK;2287;676.6;M;20060627;20060727;385000;A;R;RESIDENCE;;AK;;0;AC503758;
C;008;217209;1;20060816 01:04;101/217482;
D;008;217209;1;20060816 01:04;P;;;;;;
D;008;217209;1;20060816 01:04;P;;;;;;
D;008;217209;1;20060816 01:04;V;;;;;;
D;008;217209;1;20060816 01:04;V;;;;;;
B;008;219541;2;20060816 01:04;;;8;DURHAM RD;LAMBTON;2299;398.4;M;20060609;20060721;325000;A;R;RESIDENCE;;FB;;0;AC488613;
C;008;219541;2;20060816 01:04;1073/666883;
D;008;219541;2;20060816 01:04;P;;;;;;
D;008;219541;2;20060816 01:04;V;;;;;;
D;008;219541;2;20060816 01:04;V;;;;;;
B;008;213063;3;20060816 01:04;;;16;CLARA ST;MAYFIELD EAST;2304;303.61;M;20060531;20060705;225000;A;R;RESIDENCE;;JE;;0;AC492711;
C;008;213063;3;20060816 01:04;17/A/2703;
D;008;213063;3;20060816 01:04;P;;;;;;
D;008;213063;3;20060816 01:04;P;;;;;;
D;008;213063;3;20060816 01:04;V;;;;;;
B;008;215399;4;20060816 01:04;;;91;CROUDACE RD;ELERMORE VALE;2287;524.8;M;20060613;20060721;307500;A;R;RESIDENCE;;AE;;0;AC499111;
C;008;215399;4;20060816 01:04;3/31936;
D;008;215399;4;20060816 01:04;P;;;;;;
D;008;215399;4;20060816 01:04;V;;;;;;
D;008;215399;4;20060816 01:04;V;;;;;;
B;008;213078;5;20060816 01:04;;;43;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;999.1;M;20060526;20060721;375000;A;R;RESIDENCE;;HA;;0;AC487840;
C;008;213078;5;20060816 01:04;38/30888;
D;008;213078;5;20060816 01:04;P;;;;;;
D;008;213078;5;20060816 01:04;P;;;;;;
D;008;213078;5;20060816 01:04;V;;;;;;
D;008;213078;5;20060816 01:04;V;;;;;;
B;008;215431;6;20060816 01:04;;17;171;CROUDACE RD;ELERMORE VALE;2287;;;20060622;20060728;319950;;R;RESIDENCE;14;;;0;AC508581;
C;008;215431;6;20060816 01:04;14/SP52841;
D;008;215431;6;20060816 01:04;P;;;;;;
D;008;215431;6;20060816 01:04;P;;;;;;
D;008;215431;6;20060816 01:04;V;;;;;;
B;008;215531;7;20060816 01:04;;;62;CROUDACE RD;ELERMORE VALE;2287;1258;M;20060609;20060714;360000;A;R;RESIDENCE;;AE;;0;AC481726;
C;008;215531;7;20060816 01:04;2/544882;
D;008;215531;7;20060816 01:04;P;;;;;;
D;008;215531;7;20060816 01:04;V;;;;;;
D;008;215531;7;20060816 01:04;V;;;;;;
B;008;220019;8;20060816 01:04;;;165;ELERMORE PDE;WALLSEND;2287;623;M;20060628;20060727;395000;A;R;RESIDENCE;;AH;;0;AC506708;
C;008;220019;8;20060816 01:04;237/247032;
D;008;220019;8;20060816 01:04;P;;;;;;
D;008;220019;8;20060816 01:04;P;;;;;;
D;008;220019;8;20060816 01:04;V;;;;;;
B;008;213396;9;20060816 01:04;;1;43;CLEARY ST;HAMILTON;2303;;;20060630;20060725;340000;;R;RESIDENCE;1;;;0;AC487220;
C;008;213396;9;20060816 01:04;1/SP43944;
D;008;213396;9;20060816 01:04;P;;;;;;
D;008;213396;9;20060816 01:04;V;;;;;;
D;008;213396;9;20060816 01:04;V;;;;;;
B;008;215771;10;20060816 01:04;;;22;CROYDON ST;MAYFIELD;2304;303.5;M;20060412;20060524;235000;A;R;RESIDENCE;;JD;;0;AC506569;
C;008;215771;10;20060816 01:04;7/E/3626;
D;008;215771;10;20060816 01:04;P;;;;;;
D;008;215771;10;20060816 01:04;P;;;;;;
D;008;215771;10;20060816 01:04;V;;;;;;
