A;134;20061016 01:07;VALNET;
B;134;1300777;1;20061016 01:07;;;11;KNOCKLAYDE ST;ASHFIELD;2131;;;20060802;20060918;680888;A;R;RESIDENCE;;EG;;0;AC624141;
C;134;1300777;1;20061016 01:07;18/13384;
D;134;1300777;1;20061016 01:07;P;;;;;;
D;134;1300777;1;20061016 01:07;V;;;;;;
D;134;1300777;1;20061016 01:07;V;;;;;;
B;134;1303336;2;20061016 01:07;;9;76;ORPINGTON ST;ASHFIELD;2131;;;20060803;20060906;360000;;R;RESIDENCE;9;;;0;AC637568;
C;134;1303336;2;20061016 01:07;9/SP5975;
D;134;1303336;2;20061016 01:07;P;;;;;;
D;134;1303336;2;20061016 01:07;V;;;;;;
B;134;1292802;3;20061016 01:07;;;28;ARTHUR ST;ASHFIELD;2131;309.8;M;20060804;20060904;570000;A;R;RESIDENCE;;ES;;0;AC623246;
C;134;1292802;3;20061016 01:07;A/89941;
D;134;1292802;3;20061016 01:07;P;;;;;;
D;134;1292802;3;20061016 01:07;V;;;;;;
D;134;1292802;3;20061016 01:07;V;;;;;;
B;134;1306151;4;20061016 01:07;;;74;SMITH ST;SUMMER HILL;2130;227.6;M;20060721;20060904;517000;A;R;RESIDENCE;;EL;;0;AC614038;
C;134;1306151;4;20061016 01:07;8/108047;
D;134;1306151;4;20061016 01:07;P;;;;;;
D;134;1306151;4;20061016 01:07;V;;;;;;
D;134;1306151;4;20061016 01:07;V;;;;;;
B;134;1306425;5;20061016 01:07;;1;3;THE AVENUE;ASHFIELD;2131;;;20060811;20060915;305000;;R;RESIDENCE;1;;;0;AC641924;
C;134;1306425;5;20061016 01:07;1/SP10024;
D;134;1306425;5;20061016 01:07;P;;;;;;
D;134;1306425;5;20061016 01:07;V;;;;;;
D;134;1306425;5;20061016 01:07;V;;;;;;
B;134;1306567;6;20061016 01:07;;;1;TILLOCK ST;HABERFIELD;2045;696.77;M;20060630;20060922;1220000;A;R;RESIDENCE;;EH;;0;AC630744;
C;134;1306567;6;20061016 01:07;4/9/7508;
D;134;1306567;6;20061016 01:07;P;;;;;;
D;134;1306567;6;20061016 01:07;V;;;;;;
B;134;1295967;7;20061016 01:07;;;144;CROYDON RD;CROYDON;2132;233.4;M;20060318;20060428;475000;A;R;RESIDENCE;;EG;;0;AC640928;
C;134;1295967;7;20061016 01:07;502/777393;
D;134;1295967;7;20061016 01:07;P;;;;;;
D;134;1295967;7;20061016 01:07;P;;;;;;
D;134;1295967;7;20061016 01:07;V;;;;;;
B;134;1301354;8;20061016 01:07;;;308;LIVERPOOL RD;ASHFIELD;2131;75.9;M;20060627;20060808;495000;B;3;SHOP;;CA;;0;AC633479;
C;134;1301354;8;20061016 01:07;3/25166;
D;134;1301354;8;20061016 01:07;P;;;;;;
D;134;1301354;8;20061016 01:07;V;;;;;;
B;134;1306659;9;20061016 01:07;;17;9 A;TINTERN RD;ASHFIELD;2131;;;20060813;20060822;280000;;R;RESIDENCE;5;;;0;AC619140;
C;134;1306659;9;20061016 01:07;5/SP260;
D;134;1306659;9;20061016 01:07;P;;;;;;
D;134;1306659;9;20061016 01:07;V;;;;;;
B;134;1306659;10;20061016 01:07;;17;9 A;TINTERN RD;ASHFIELD;2131;;;20060813;20060822;280000;;R;RESIDENCE;6;;;0;AC619140;
C;134;1306659;10;20061016 01:07;6/SP260;
D;134;1306659;10;20061016 01:07;P;;;;;;
D;134;1306659;10;20061016 01:07;V;;;;;;
B;134;1306659;11;20061016 01:07;;17;9 A;TINTERN RD;ASHFIELD;2131;;;20060813;20060822;280000;;R;RESIDENCE;17;;;0;AC619140;
C;134;1306659;11;20061016 01:07;17/SP260;
D;134;1306659;11;20061016 01:07;P;;;;;;
D;134;1306659;11;20061016 01:07;V;;;;;;
B;134;1298829;12;20061016 01:07;;;57;HARDY ST;ASHBURY;2193;711.2;M;20060506;20060925;1175000;A;R;RESIDENCE;;ES;;0;AC631450;
C;134;1298829;12;20061016 01:07;2/628240;
D;134;1298829;12;20061016 01:07;P;;;;;;
D;134;1298829;12;20061016 01:07;P;;;;;;
D;134;1298829;12;20061016 01:07;V;;;;;;
D;134;1298829;12;20061016 01:07;V;;;;;;
B;134;1301597;13;20061016 01:07;;12;13;LOFTUS ST;ASHFIELD;2131;;;20060803;20060914;300000;;R;RESIDENCE;12;;;0;AC622582;
C;134;1301597;13;20061016 01:07;12/SP21905;
D;134;1301597;13;20061016 01:07;P;;;;;;
D;134;1301597;13;20061016 01:07;V;;;;;;
D;134;1301597;13;20061016 01:07;V;;;;;;
