A;300;20060701 02:11;VALNET;
B;300;3119824;1;20060701 02:11;;;;YALLAROI RD;NORTH STAR;2408;106.9;H;20060419;20060606;320000;R;R;RESIDENCE;;GT;;0;AC366389;
C;300;3119824;1;20060701 02:11;67/751139;
D;300;3119824;1;20060701 02:11;P;;;;;;
D;300;3119824;1;20060701 02:11;P;;;;;;
D;300;3119824;1;20060701 02:11;V;;;;;;
D;300;3119824;1;20060701 02:11;V;;;;;;
B;300;3107709;2;20060701 02:11;;;11;YETMAN RD;COOLATAI;2402;8371.9;M;20060322;20060531;35000;Z;R;RESIDENCE;;CT;;0;AC376262;
C;300;3107709;2;20060701 02:11;53, 54, 61, 62/751115;
D;300;3107709;2;20060701 02:11;P;;;;;;
D;300;3107709;2;20060701 02:11;V;;;;;;
B;300;1842923;3;20060701 02:11;;;38;FRAZER ST;BINGARA;2404;2024;M;20060511;20060531;120000;Z;R;RESIDENCE;;MR;;0;AC367057;
C;300;1842923;3;20060701 02:11;A, C/332331;
D;300;1842923;3;20060701 02:11;P;;;;;;
D;300;1842923;3;20060701 02:11;P;;;;;;
D;300;1842923;3;20060701 02:11;V;;;;;;
B;300;2688474;4;20060701 02:11;NUNCA;;;MOSQUITO CREEK RD;WARIALDA;2402;860.5;H;20060505;20060602;2000000;R;R;RESIDENCE;;SF;;0;AC378289;
C;300;2688474;4;20060701 02:11;70/751099 7, 12/751121;
D;300;2688474;4;20060701 02:11;P;;;;;;
D;300;2688474;4;20060701 02:11;P;;;;;;
D;300;2688474;4;20060701 02:11;V;;;;;;
B;300;2688652;5;20060701 02:11;;;21;RAILWAY PDE;GRAVESEND;2401;2023;M;20060502;20060515;450000;Z;R;RESIDENCE;;GN;;0;AC356759;
C;300;2688652;5;20060701 02:11;44/751108;
D;300;2688652;5;20060701 02:11;P;;;;;;
D;300;2688652;5;20060701 02:11;V;;;;;;
B;300;2689344;6;20060701 02:11;;;30;GRAGIN RD;WARIALDA;2402;853.7;M;20060508;20060602;120000;Z;R;RESIDENCE;;MC;;0;AC378179;
C;300;2689344;6;20060701 02:11;3/509090;
D;300;2689344;6;20060701 02:11;P;;;;;;
D;300;2689344;6;20060701 02:11;P;;;;;;
D;300;2689344;6;20060701 02:11;V;;;;;;
B;300;2909988;7;20060701 02:11;;;27;HILL ST;WARIALDA RAIL;2402;4046.8;M;20060515;20060608;150000;Z;R;RESIDENCE;;WR;;0;AC390770;
C;300;2909988;7;20060701 02:11;17, 18/C/5664;
D;300;2909988;7;20060701 02:11;P;;;;;;
D;300;2909988;7;20060701 02:11;P;;;;;;
D;300;2909988;7;20060701 02:11;V;;;;;;
D;300;2909988;7;20060701 02:11;V;;;;;;
Z;37;7;7;21;
