A;149;20061116 01:16;VALNET;
B;149;1661619;1;20061116 01:16;;;32;PILOT ST;URUNGA;2455;1024;M;20060818;20061101;290000;A;R;RESIDENCE;;AF;;0;AC725302;
C;149;1661619;1;20061116 01:16;1/542952;
D;149;1661619;1;20061116 01:16;P;;;;;;
D;149;1661619;1;20061116 01:16;P;;;;;;
D;149;1661619;1;20061116 01:16;V;;;;;;
B;149;1661680;2;20061116 01:16;;;6;RIVERSIDE DR;RALEIGH SOUTH;2454;8026;M;20060921;20061012;500000;R;R;RESIDENCE;;RN;;0;AC719425;
C;149;1661680;2;20061116 01:16;30/847318;
D;149;1661680;2;20061116 01:16;P;;;;;;
D;149;1661680;2;20061116 01:16;P;;;;;;
D;149;1661680;2;20061116 01:16;V;;;;;;
D;149;1661680;2;20061116 01:16;V;;;;;;
B;149;1661794;3;20061116 01:16;;3;16;SOUTH ST;URUNGA;2455;;;20060904;20061016;144000;;R;RESIDENCE;3;;;0;AC717855;
C;149;1661794;3;20061116 01:16;3/SP13409;
D;149;1661794;3;20061116 01:16;P;;;;;;
D;149;1661794;3;20061116 01:16;V;;;;;;
D;149;1661794;3;20061116 01:16;V;;;;;;
B;149;1659185;4;20061116 01:16;;;12;BEECH ST;DORRIGO;2453;935.8;M;20060906;20061017;239000;Z;R;RESIDENCE;;ZA;;0;AC697430;
C;149;1659185;4;20061116 01:16;C/357008;
D;149;1659185;4;20061116 01:16;P;;;;;;
D;149;1659185;4;20061116 01:16;V;;;;;;
D;149;1659185;4;20061116 01:16;V;;;;;;
B;149;1664576;5;20061116 01:16;;;;CROSS ST;FERNMOUNT;2454;2226;M;20060829;20061006;224000;Z;R;RESIDENCE;;ZF;;0;AC686079;
C;149;1664576;5;20061116 01:16;4/6/758407;
D;149;1664576;5;20061116 01:16;P;;;;;;
D;149;1664576;5;20061116 01:16;P;;;;;;
D;149;1664576;5;20061116 01:16;V;;;;;;
B;149;1662177;6;20061116 01:16;;;70;BRUTONS RD;VALERY;2454;2;H;20061025;20061025;110000;R;3;FARM;;RN;;50;AC724255;
C;149;1662177;6;20061116 01:16;9/830960;
D;149;1662177;6;20061116 01:16;P;;;;;;
D;149;1662177;6;20061116 01:16;P;;;;;;
D;149;1662177;6;20061116 01:16;V;;;;;;
D;149;1662177;6;20061116 01:16;V;;;;;;
D;149;1662177;6;20061116 01:16;V;;;;;;
B;149;1659951;7;20061116 01:16;;;1148;WHISKY CREEK RD;BIELSDOWN HILLS;2453;113.01;H;20060911;20061023;1000000;R;3;FARM;;RC;;0;AC705881;
C;149;1659951;7;20061116 01:16;72, 97/752823;
D;149;1659951;7;20061116 01:16;P;;;;;;
D;149;1659951;7;20061116 01:16;V;;;;;;
B;149;1660008;8;20061116 01:16;;;150;MARTELLS RD;BRIERFIELD;2454;3.563;H;20060919;20061024;465000;R;R;RESIDENCE;;RN;;0;AC705970;
C;149;1660008;8;20061116 01:16;4/626294;
D;149;1660008;8;20061116 01:16;P;;;;;;
D;149;1660008;8;20061116 01:16;V;;;;;;
D;149;1660008;8;20061116 01:16;V;;;;;;
B;149;1662646;9;20061116 01:16;;;3;LYON ST;NORTH BELLINGEN;2454;556.4;M;20061027;20061027;120000;A;R;RESIDENCE;;AC;;0;AC708278;
C;149;1662646;9;20061116 01:16;2/24074;
D;149;1662646;9;20061116 01:16;P;;;;;;
D;149;1662646;9;20061116 01:16;V;;;;;;
B;149;1660460;10;20061116 01:16;;;154;PROMISED LAND RD;PROMISED LAND;2454;5280;M;20060926;20061024;350000;R;R;RESIDENCE;;RN;;0;AC700539;
C;149;1660460;10;20061116 01:16;2/581634;
D;149;1660460;10;20061116 01:16;P;;;;;;
D;149;1660460;10;20061116 01:16;P;;;;;;
D;149;1660460;10;20061116 01:16;V;;;;;;
B;149;1663039;11;20061116 01:16;;;12;PERRYS LANE;REPTON;2454;720.8;M;20061004;20061018;323000;Z;R;RESIDENCE;;AL;;0;AC700666;
C;149;1663039;11;20061116 01:16;498/755553;
D;149;1663039;11;20061116 01:16;P;;;;;;
D;149;1663039;11;20061116 01:16;P;;;;;;
D;149;1663039;11;20061116 01:16;V;;;;;;
B;149;1660592;12;20061116 01:16;;;368;HUNGRY HEAD RD;URUNGA SOUTH;2455;2;H;20060811;20061031;680000;R;R;RESIDENCE;;RR;;0;AC733724;
C;149;1660592;12;20061116 01:16;2/618019;
D;149;1660592;12;20061116 01:16;P;;;;;;
D;149;1660592;12;20061116 01:16;P;;;;;;
D;149;1660592;12;20061116 01:16;V;;;;;;
D;149;1660592;12;20061116 01:16;V;;;;;;
B;149;1663390;13;20061116 01:16;;;9;OLD FERRY RD;RALEIGH;2454;568.4;M;20060927;20061025;237500;R;R;RESIDENCE;;RN;;0;AC718526;
C;149;1663390;13;20061116 01:16;1/605153;
D;149;1663390;13;20061116 01:16;P;;;;;;
D;149;1663390;13;20061116 01:16;P;;;;;;
D;149;1663390;13;20061116 01:16;V;;;;;;
D;149;1663390;13;20061116 01:16;V;;;;;;
D;149;1663390;13;20061116 01:16;V;;;;;;
B;149;1663463;14;20061116 01:16;;;337;SOUTH ARM RD;URUNGA;2455;4047;M;20060929;20061020;305000;R;R;RESIDENCE;;RP;;0;AC736692;
C;149;1663463;14;20061116 01:16;63/587526;
D;149;1663463;14;20061116 01:16;P;;;;;;
D;149;1663463;14;20061116 01:16;P;;;;;;
D;149;1663463;14;20061116 01:16;V;;;;;;
D;149;1663463;14;20061116 01:16;V;;;;;;
B;149;1663588;15;20061116 01:16;;;2;ALEX PIKE DR;RALEIGH;2454;4947;M;20060826;20060901;1300000;I;V;VACANT LAND;;FA;;0;AC633096;
C;149;1663588;15;20061116 01:16;90/628746;
D;149;1663588;15;20061116 01:16;P;;;;;;
D;149;1663588;15;20061116 01:16;P;;;;;;
D;149;1663588;15;20061116 01:16;P;;;;;;
D;149;1663588;15;20061116 01:16;P;;;;;;
D;149;1663588;15;20061116 01:16;V;;;;;;
B;149;1663591;16;20061116 01:16;;;1;ALEX PIKE DR;RALEIGH;2454;2960;M;20060826;20060901;1300000;I;V;VACANT LAND;;FA;;0;AC633096;
C;149;1663591;16;20061116 01:16;12/837220;
D;149;1663591;16;20061116 01:16;P;;;;;;
D;149;1663591;16;20061116 01:16;P;;;;;;
D;149;1663591;16;20061116 01:16;P;;;;;;
D;149;1663591;16;20061116 01:16;P;;;;;;
D;149;1663591;16;20061116 01:16;V;;;;;;
B;149;1663654;17;20061116 01:16;;;4;CEDAR CT;BELLINGEN;2454;930;M;20061011;20061011;265000;A;R;RESIDENCE;;AC;;0;AC710716;
C;149;1663654;17;20061116 01:16;23/862680;
D;149;1663654;17;20061116 01:16;P;;;;;;
D;149;1663654;17;20061116 01:16;V;;;;;;
B;149;1661475;18;20061116 01:16;;;;ODALBERREE DR;URUNGA SOUTH;2455;3.44;H;20060717;20060717;35000;R;V;VACANT LAND;;RN;;0;AC691940;
C;149;1661475;18;20061116 01:16;1, 2/127732;
D;149;1661475;18;20061116 01:16;P;;;;;;
D;149;1661475;18;20061116 01:16;V;;;;;;
B;149;3217485;19;20061116 01:16;;;;MCNALLY ST;BELLINGEN;2454;45.79;M;20060726;20061018;2000;A;3;DISUSED ROAD;;AC;;0;AC702430;
C;149;3217485;19;20061116 01:16;100/1070931;
D;149;3217485;19;20061116 01:16;P;;;;;;
D;149;3217485;19;20061116 01:16;P;;;;;;
D;149;3217485;19;20061116 01:16;V;;;;;;
B;149;3283027;20;20061116 01:16;;;11;LYON ST;NORTH BELLINGEN;2454;931.6;M;20060913;20061017;10000;;V;VACANT LAND;;;;0;AC703707;
C;149;3283027;20;20061116 01:16;232/1103983;
D;149;3283027;20;20061116 01:16;P;;;;;;
D;149;3283027;20;20061116 01:16;P;;;;;;
D;149;3283027;20;20061116 01:16;V;;;;;;
D;149;3283027;20;20061116 01:16;V;;;;;;
Z;110;20;20;68;
