A;085;20060816 01:07;VALNET;
B;085;721881;1;20060816 01:07;;11;292;BURNS BAY RD;LANE COVE;2066;;;20060620;20060725;477500;;R;RESIDENCE;11;;;0;AC502484;
C;085;721881;1;20060816 01:07;11/SP53852;
D;085;721881;1;20060816 01:07;P;;;;;;
D;085;721881;1;20060816 01:07;P;;;;;;
D;085;721881;1;20060816 01:07;V;;;;;;
D;085;721881;1;20060816 01:07;V;;;;;;
B;085;722211;2;20060816 01:07;;6;102;BURNS BAY RD;LANE COVE;2066;;;20060616;20060728;413000;;R;RESIDENCE;6;;;0;AC500043;
C;085;722211;2;20060816 01:07;6/SP2846;
D;085;722211;2;20060816 01:07;P;;;;;;
D;085;722211;2;20060816 01:07;V;;;;;;
D;085;722211;2;20060816 01:07;V;;;;;;
D;085;722211;2;20060816 01:07;V;;;;;;
B;085;723423;3;20060816 01:07;;;126;CENTENNIAL AVE;LANE COVE;2066;305.1;M;20060616;20060705;600000;A;R;RESIDENCE;;EM;;0;AC443279;
C;085;723423;3;20060816 01:07;PT A, PT B, PT C/362958;
D;085;723423;3;20060816 01:07;P;;;;;;
D;085;723423;3;20060816 01:07;V;;;;;;
D;085;723423;3;20060816 01:07;V;;;;;;
B;085;723108;4;20060816 01:07;;;19;CAMPBELL AVE;LANE COVE;2066;611.1;M;20060603;20060703;1182000;A;R;RESIDENCE;;EY;;0;AC507818;
C;085;723108;4;20060816 01:07;7/11578;
D;085;723108;4;20060816 01:07;P;;;;;;
D;085;723108;4;20060816 01:07;P;;;;;;
D;085;723108;4;20060816 01:07;V;;;;;;
B;085;722655;5;20060816 01:07;;27;105;BURNS BAY RD;LANE COVE;2066;;;20060623;20060720;307500;;R;RESIDENCE;27;;;0;AC489211;
C;085;722655;5;20060816 01:07;27/SP4360;
D;085;722655;5;20060816 01:07;P;;;;;;
D;085;722655;5;20060816 01:07;V;;;;;;
B;085;722769;6;20060816 01:07;;5;123 A;BURNS BAY RD;LANE COVE;2066;;;20060718;20060718;36275;;R;RESIDENCE;5;;;0;AC503011;
C;085;722769;6;20060816 01:07;5/SP1969;
D;085;722769;6;20060816 01:07;P;;;;;;
D;085;722769;6;20060816 01:07;V;;;;;;
D;085;722769;6;20060816 01:07;V;;;;;;
D;085;722769;6;20060816 01:07;V;;;;;;
D;085;722769;6;20060816 01:07;V;;;;;;
D;085;722769;6;20060816 01:07;V;;;;;;
D;085;722769;6;20060816 01:07;V;;;;;;
B;085;720414;7;20060816 01:07;;;85;ARABELLA ST;LONGUEVILLE;2066;716.9;M;20060426;20060613;1860000;A;R;RESIDENCE;;EC;;0;AC376931;
C;085;720414;7;20060816 01:07;19/L/1284;
D;085;720414;7;20060816 01:07;P;;;;;;
D;085;720414;7;20060816 01:07;P;;;;;;
D;085;720414;7;20060816 01:07;V;;;;;;
D;085;720414;7;20060816 01:07;V;;;;;;
B;085;720429;8;20060816 01:07;;;104;ARABELLA ST;LONGUEVILLE;2066;927.5;M;20060403;20060515;3110000;A;R;RESIDENCE;;EC;;0;AC363212;
C;085;720429;8;20060816 01:07;3/9A/5006;
D;085;720429;8;20060816 01:07;P;;;;;;
D;085;720429;8;20060816 01:07;V;;;;;;
B;085;721211;9;20060816 01:07;;;9;BIRDWOOD AVE;LANE COVE;2066;689;M;20060628;20060720;83375;A;V;VACANT LAND;;EF;;0;AC481372;
C;085;721211;9;20060816 01:07;102/650578;
D;085;721211;9;20060816 01:07;P;;;;;;
D;085;721211;9;20060816 01:07;P;;;;;;
D;085;721211;9;20060816 01:07;P;;;;;;
D;085;721211;9;20060816 01:07;V;;;;;;
B;085;734236;10;20060816 01:07;;;4;WILLIAM EDWARD ST;LONGUEVILLE;2066;884;M;20060125;20060725;1160000;A;R;RESIDENCE;;ED;;0;AC493642;
C;085;734236;10;20060816 01:07;7/9870;
D;085;734236;10;20060816 01:07;P;;;;;;
D;085;734236;10;20060816 01:07;V;;;;;;
B;085;725994;11;20060816 01:07;;;67;HALLAM AVE;LANE COVE WEST;2066;349.07;M;20060617;20060731;797500;A;R;RESIDENCE;;EL;;0;AC506995;
C;085;725994;11;20060816 01:07;92/848897;
D;085;725994;11;20060816 01:07;P;;;;;;
D;085;725994;11;20060816 01:07;P;;;;;;
D;085;725994;11;20060816 01:07;V;;;;;;
D;085;725994;11;20060816 01:07;V;;;;;;
B;085;723464;12;20060816 01:07;;4;38;CENTENNIAL AVE;LANE COVE;2066;;;20060608;20060720;323000;;R;RESIDENCE;6;;;0;AC493038;
C;085;723464;12;20060816 01:07;6/SP1804;
D;085;723464;12;20060816 01:07;P;;;;;;
D;085;723464;12;20060816 01:07;V;;;;;;
B;085;723599;13;20060816 01:07;;;4;CHISHOLM ST;GREENWICH;2065;419.9;M;20060517;20060721;1700000;A;R;RESIDENCE;;EH;;0;AC501122;
C;085;723599;13;20060816 01:07;1/950261;
D;085;723599;13;20060816 01:07;P;;;;;;
D;085;723599;13;20060816 01:07;P;;;;;;
D;085;723599;13;20060816 01:07;V;;;;;;
B;085;726431;14;20060816 01:07;;13;52;HELEN ST;LANE COVE WEST;2066;;;20060406;20060512;455000;;R;RESIDENCE;13;;;0;AC503786;
C;085;726431;14;20060816 01:07;13/SP14290;
D;085;726431;14;20060816 01:07;P;;;;;;
D;085;726431;14;20060816 01:07;P;;;;;;
D;085;726431;14;20060816 01:07;V;;;;;;
